time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2004-07-16 22:00:00,24.201907517614885,0.0,0.0,0.0
2004-07-16 23:00:00,23.65106643018109,0.0,0.0,0.0
2004-07-17 00:00:00,23.058956058611063,0.0,0.0,0.0
2004-07-17 01:00:00,22.703477865824755,0.0,0.0,0.0
2004-07-17 02:00:00,22.31692093988475,0.0,0.0,0.0
2004-07-17 03:00:00,22.27225285565228,0.0,0.0,0.0
2004-07-17 04:00:00,22.121827496581545,0.0,0.0,0.0
2004-07-17 05:00:00,21.939196671388103,0.0,0.0,0.0
2004-07-17 06:00:00,22.206116480308225,17.95025278,17.052740140999997,18.847765419
2004-07-17 07:00:00,24.573885898617117,159.5036833,151.528499135,167.478867465
2004-07-17 08:00:00,26.312244574999536,345.5014111,328.226340545,362.776481655
2004-07-17 09:00:00,27.642310320242967,564.9473436,536.69997642,593.1947107799999
2004-07-17 10:00:00,28.761697196665597,719.2769944,683.31314468,755.24084412
2004-07-17 11:00:00,29.71819800334257,823.0745747,781.9208459649999,864.228303435
2004-07-17 12:00:00,30.29378519830028,927.7411789,881.354119955,974.128237845
2004-07-17 13:00:00,29.813295859189207,819.3065222,778.3411960899999,860.2718483100001
2004-07-17 14:00:00,29.428867518307257,752.7690778,715.1306239099999,790.40753169
2004-07-17 15:00:00,29.09159781052362,569.2925778,540.82794891,597.75720669
2004-07-17 16:00:00,28.76942309310469,444.5413778,422.31430891,466.76844669
2004-07-17 17:00:00,28.006275475961875,294.6288083,279.897367885,309.360248715
2004-07-17 18:00:00,27.04534145415491,143.523625,136.34744375,150.69980625000002
2004-07-17 19:00:00,26.13845482240312,20.84222778,19.800116391,21.884339169000004
2004-07-17 20:00:00,25.269322833476316,0.0,0.0,0.0
2004-07-17 21:00:00,24.82297399701274,0.0,0.0,0.0
2004-07-17 22:00:00,24.448028412242056,0.0,0.0,0.0
2004-07-17 23:00:00,24.237036499706416,0.0,0.0,0.0
2004-07-18 00:00:00,23.201019299067543,0.0,0.0,0.0
2004-07-18 01:00:00,22.86950685119168,0.0,0.0,0.0
2004-07-18 02:00:00,22.51872005087577,0.0,0.0,0.0
2004-07-18 03:00:00,22.718768630602284,0.0,0.0,0.0
2004-07-18 04:00:00,22.436396878732257,0.0,0.0,0.0
2004-07-18 05:00:00,22.11969581531702,0.0,0.0,0.0
2004-07-18 06:00:00,22.08200531161473,17.83947222,16.947498609,18.731445831
2004-07-18 07:00:00,24.17380240380797,153.6976556,146.01277281999998,161.38253838
2004-07-18 08:00:00,26.03986626312588,351.863625,334.27044375,369.45680625000006
2004-07-18 09:00:00,27.22031864990936,558.3646467,530.446414365,586.282879035
2004-07-18 10:00:00,28.172872989621865,719.8873761,683.893007295,755.881744905
2004-07-18 11:00:00,28.994713611317344,843.3473,801.179935,885.514665
2004-07-18 12:00:00,29.512926426545107,905.51523,860.2394684999999,950.7909915
2004-07-18 13:00:00,29.601683923512752,892.0027917,847.4026521149999,936.602931285
2004-07-18 14:00:00,29.37933832081631,828.9339861,787.4872867949999,870.380685405
2004-07-18 15:00:00,29.24160507810945,705.4734333,670.199761635,740.7471049650001
2004-07-18 16:00:00,28.724991878149865,561.1316111,533.075030545,589.188191655
2004-07-18 17:00:00,27.81078519940379,349.1460861,331.68878179499995,366.603390405
2004-07-18 18:00:00,26.713049796341075,151.5030972,143.92794234000002,159.07825206
2004-07-18 19:00:00,25.59847739655451,22.13332778,21.026661391,23.239994169
2004-07-18 20:00:00,24.76591351320772,0.0,0.0,0.0
2004-07-18 21:00:00,24.209525458894937,0.0,0.0,0.0
2004-07-18 22:00:00,23.72155429219479,0.0,0.0,0.0
2004-07-18 23:00:00,23.12694628405574,0.0,0.0,0.0
2004-07-19 00:00:00,22.59833329699126,0.0,0.0,0.0
2004-07-19 01:00:00,22.19121705194132,0.0,0.0,0.0
2004-07-19 02:00:00,21.7485074641795,0.0,0.0,0.0
2004-07-19 03:00:00,21.69735073193733,0.0,0.0,0.0
2004-07-19 04:00:00,21.52507403933588,0.0,0.0,0.0
2004-07-19 05:00:00,21.31591359773371,0.0,0.0,0.0
2004-07-19 06:00:00,21.62160714671136,17.95025278,17.052740140999997,18.847765419
2004-07-19 07:00:00,24.33332734302019,159.5036833,151.528499135,167.478867465
2004-07-19 08:00:00,26.324206308988803,345.5014111,328.226340545,362.776481655
2004-07-19 09:00:00,27.84748223100456,564.9473436,536.69997642,593.1947107799999
2004-07-19 10:00:00,29.129475307191125,719.2769944,683.31314468,755.24084412
2004-07-19 11:00:00,30.22492089205056,823.0745747,781.9208459649999,864.228303435
2004-07-19 12:00:00,30.884119971671385,927.7411789,881.354119955,974.128237845
2004-07-19 13:00:00,30.33383300753398,819.3065222,778.3411960899999,860.2718483100001
2004-07-19 14:00:00,29.893561210820085,752.7690778,715.1306239099999,790.40753169
2004-07-19 15:00:00,29.507298481380285,569.2925778,540.82794891,597.75720669
2004-07-19 16:00:00,29.138323495383144,444.5413778,422.31430891,466.76844669
2004-07-19 17:00:00,28.264318286020657,294.6288083,279.897367885,309.360248715
2004-07-19 18:00:00,27.163795501113963,143.523625,136.34744375,150.69980625000002
2004-07-19 19:00:00,26.12517122627209,20.84222778,19.800116391,21.884339169000004
2004-07-19 20:00:00,25.12978597067816,0.0,0.0,0.0
2004-07-19 21:00:00,24.618598882493828,0.0,0.0,0.0
2004-07-19 22:00:00,24.189187341455487,0.0,0.0,0.0
2004-07-19 23:00:00,23.94754597804546,0.0,0.0,0.0
2004-07-20 00:00:00,22.51452072978432,0.0,0.0,0.0
2004-07-20 01:00:00,22.11599737105384,0.0,0.0,0.0
2004-07-20 02:00:00,21.682631928131308,0.0,0.0,0.0
2004-07-20 03:00:00,21.63255494642717,0.0,0.0,0.0
2004-07-20 04:00:00,21.46391444877744,0.0,0.0,0.0
2004-07-20 05:00:00,21.25916869688385,0.0,0.0,0.0
2004-07-20 06:00:00,21.558410059423604,17.95025278,17.052740140999997,18.847765419
2004-07-20 07:00:00,24.212894751965656,159.5036833,151.528499135,167.478867465
2004-07-20 08:00:00,26.16175280415747,345.5014111,328.226340545,362.776481655
2004-07-20 09:00:00,27.65287737630643,564.9473436,536.69997642,593.1947107799999
2004-07-20 10:00:00,28.90781179074724,719.2769944,683.31314468,755.24084412
2004-07-20 11:00:00,29.98013611848587,823.0745747,781.9208459649999,864.228303435
2004-07-20 12:00:00,30.625421671388107,927.7411789,881.354119955,974.128237845
2004-07-20 13:00:00,30.08674945705106,819.3065222,778.3411960899999,860.2718483100001
2004-07-20 14:00:00,29.655770351416987,752.7690778,715.1306239099999,790.40753169
2004-07-20 15:00:00,29.277660359098046,569.2925778,540.82794891,597.75720669
2004-07-20 16:00:00,28.91647322275797,444.5413778,422.31430891,466.76844669
2004-07-20 17:00:00,28.060915391749912,294.6288083,279.897367885,309.360248715
2004-07-20 18:00:00,26.98362102697546,143.523625,136.34744375,150.69980625000002
2004-07-20 19:00:00,25.966918698090957,20.84222778,19.800116391,21.884339169000004
2004-07-20 20:00:00,24.99254275482338,0.0,0.0,0.0
2004-07-20 21:00:00,24.492145146523857,0.0,0.0,0.0
2004-07-20 22:00:00,24.07179707225028,0.0,0.0,0.0
2004-07-20 23:00:00,23.835255964089487,0.0,0.0,0.0
2004-07-21 00:00:00,22.95615634174485,0.0,0.0,0.0
2004-07-21 01:00:00,22.608835237951325,0.0,0.0,0.0
2004-07-21 02:00:00,22.23114855865277,0.0,0.0,0.0
2004-07-21 03:00:00,22.18750546426669,0.0,0.0,0.0
2004-07-21 04:00:00,22.040531886671197,0.0,0.0,0.0
2004-07-21 05:00:00,21.86209185552408,0.0,0.0,0.0
2004-07-21 06:00:00,22.122886707472208,17.95025278,17.052740140999997,18.847765419
2004-07-21 07:00:00,24.436323381181072,159.5036833,151.528499135,167.478867465
2004-07-21 08:00:00,26.13479227891496,345.5014111,328.226340545,362.776481655
2004-07-21 09:00:00,27.434337264037595,564.9473436,536.69997642,593.1947107799999
2004-07-21 10:00:00,28.528037787390957,719.2769944,683.31314468,755.24084412
2004-07-21 11:00:00,29.46258995597968,823.0745747,781.9208459649999,864.228303435
2004-07-21 12:00:00,30.02496926345609,927.7411789,881.354119955,974.128237845
2004-07-21 13:00:00,29.55550561981312,819.3065222,778.3411960899999,860.2718483100001
2004-07-21 14:00:00,29.17989868134504,752.7690778,715.1306239099999,790.40753169
2004-07-21 15:00:00,28.85036823598815,569.2925778,540.82794891,597.75720669
2004-07-21 16:00:00,28.53558639918621,444.5413778,422.31430891,466.76844669
2004-07-21 17:00:00,27.789950582074983,294.6288083,279.897367885,309.360248715
2004-07-21 18:00:00,26.851066926482144,143.523625,136.34744375,150.69980625000002
2004-07-21 19:00:00,25.96499044599049,20.84222778,19.800116391,21.884339169000004
2004-07-21 20:00:00,25.11580225987359,0.0,0.0,0.0
2004-07-21 21:00:00,24.679695703400014,0.0,0.0,0.0
2004-07-21 22:00:00,24.31335392208196,0.0,0.0,0.0
2004-07-21 23:00:00,24.107203599951124,0.0,0.0,0.0
2004-07-22 00:00:00,22.42071551648857,0.0,0.0,0.0
2004-07-22 01:00:00,22.012097613189813,0.0,0.0,0.0
2004-07-22 02:00:00,21.567755080262152,0.0,0.0,0.0
2004-07-22 03:00:00,21.516409655159197,0.0,0.0,0.0
2004-07-22 04:00:00,21.343497515754358,0.0,0.0,0.0
2004-07-22 05:00:00,21.133565580736544,0.0,0.0,0.0
2004-07-22 06:00:00,21.44038668786254,17.95025278,17.052740140999997,18.847765419
2004-07-22 07:00:00,24.162109130583225,159.5036833,151.528499135,167.478867465
2004-07-22 08:00:00,26.16033150241683,345.5014111,328.226340545,362.776481655
2004-07-22 09:00:00,27.689226065008405,564.9473436,536.69997642,593.1947107799999
2004-07-22 10:00:00,28.975947804079794,719.2769944,683.31314468,755.24084412
2004-07-22 11:00:00,30.07543396682977,823.0745747,781.9208459649999,864.228303435
2004-07-22 12:00:00,30.7370645184136,927.7411789,881.354119955,974.128237845
2004-07-22 13:00:00,30.184747807320733,819.3065222,778.3411960899999,860.2718483100001
2004-07-22 14:00:00,29.74285205729302,752.7690778,715.1306239099999,790.40753169
2004-07-22 15:00:00,29.35516458830789,569.2925778,540.82794891,597.75720669
2004-07-22 16:00:00,28.98482862903084,444.5413778,422.31430891,466.76844669
2004-07-22 17:00:00,28.10759963003062,294.6288083,279.897367885,309.360248715
2004-07-22 18:00:00,27.00301753985656,143.523625,136.34744375,150.69980625000002
2004-07-22 19:00:00,25.96056227391891,20.84222778,19.800116391,21.884339169000004
2004-07-22 20:00:00,24.96150551541154,0.0,0.0,0.0
2004-07-22 21:00:00,24.448432901122587,0.0,0.0,0.0
2004-07-22 22:00:00,24.01743746508969,0.0,0.0,0.0
2004-07-22 23:00:00,23.774904801587788,0.0,0.0,0.0
2004-07-23 00:00:00,22.299226370612757,0.0,0.0,0.0
2004-07-23 01:00:00,21.857867308657728,0.0,0.0,0.0
2004-07-23 02:00:00,21.37792112437053,0.0,0.0,0.0
2004-07-23 03:00:00,21.322461565510835,0.0,0.0,0.0
2004-07-23 04:00:00,21.13569456623777,0.0,0.0,0.0
2004-07-23 05:00:00,20.908941501416432,0.0,0.0,0.0
2004-07-23 06:00:00,21.240347137184973,17.95025278,17.052740140999997,18.847765419
2004-07-23 07:00:00,24.18015191451716,159.5036833,151.528499135,167.478867465
2004-07-23 08:00:00,26.338485028387637,345.5014111,328.226340545,362.776481655
2004-07-23 09:00:00,27.98988469669876,564.9473436,536.69997642,593.1947107799999
2004-07-23 10:00:00,29.379707059275145,719.2769944,683.31314468,755.24084412
2004-07-23 11:00:00,30.567291297523912,823.0745747,781.9208459649999,864.228303435
2004-07-23 12:00:00,31.28193604815864,927.7411789,881.354119955,974.128237845
2004-07-23 13:00:00,30.685364083146613,819.3065222,778.3411960899999,860.2718483100001
2004-07-23 14:00:00,30.20806073412633,752.7690778,715.1306239099999,790.40753169
2004-07-23 15:00:00,29.789309190785627,569.2925778,540.82794891,597.75720669
2004-07-23 16:00:00,29.389299474434,444.5413778,422.31430891,466.76844669
2004-07-23 17:00:00,28.44178110827126,294.6288083,279.897367885,309.360248715
2004-07-23 18:00:00,27.24869262331786,143.523625,136.34744375,150.69980625000002
2004-07-23 19:00:00,26.122708973091157,20.84222778,19.800116391,21.884339169000004
2004-07-23 20:00:00,25.043601204648,0.0,0.0,0.0
2004-07-23 21:00:00,24.489417832041784,0.0,0.0,0.0
2004-07-23 22:00:00,24.023888201992023,0.0,0.0,0.0
2004-07-23 23:00:00,23.76192222352537,0.0,0.0,0.0
2004-07-24 00:00:00,22.95537179987525,0.0,0.0,0.0
2004-07-24 01:00:00,22.4875122156895,0.0,0.0,0.0
2004-07-24 02:00:00,22.332242029696165,0.0,0.0,0.0
2004-07-24 03:00:00,22.510393555010104,0.0,0.0,0.0
2004-07-24 04:00:00,22.345656020361723,0.0,0.0,0.0
2004-07-24 05:00:00,22.0587095612582,0.0,0.0,0.0
2004-07-24 06:00:00,22.048225637393767,18.73046667,17.793943336499996,19.6669900035
2004-07-24 07:00:00,24.62631101333036,156.9368861,149.090041795,164.78373040500003
2004-07-24 08:00:00,27.24457459570439,362.425075,344.30382125,380.54632875
2004-07-24 09:00:00,28.65681680477605,580.7908486,551.75130617,609.83039103
2004-07-24 10:00:00,29.6732127882762,759.4423875,721.470268125,797.414506875
2004-07-24 11:00:00,30.33020666249541,870.3555628,826.83778466,913.87334094
2004-07-24 12:00:00,30.7338909348442,933.0717039,886.418118705,979.725289095
2004-07-24 13:00:00,30.652715016450767,896.7499361,851.912439295,941.587432905
2004-07-24 14:00:00,30.657682038611323,822.4801583,781.356150385,863.604166215
2004-07-24 15:00:00,29.894364342823923,652.7901111,620.150605545,685.429616655
2004-07-24 16:00:00,29.35362557919183,492.9095639,468.264085705,517.5550420950001
2004-07-24 17:00:00,28.39258111868289,328.0727917,311.669152115,344.476431285
2004-07-24 18:00:00,27.485287088330814,153.4267806,145.75544157,161.09811963
2004-07-24 19:00:00,26.28196420526213,23.62789722,22.446502359,24.809292081
2004-07-24 20:00:00,25.471254397750872,0.0,0.0,0.0
2004-07-24 21:00:00,24.85735895640604,0.0,0.0,0.0
2004-07-24 22:00:00,24.158944890600743,0.0,0.0,0.0
2004-07-24 23:00:00,23.617395280970463,0.0,0.0,0.0
2004-07-25 00:00:00,22.898508768912865,0.0,0.0,0.0
2004-07-25 01:00:00,22.523966298570077,0.0,0.0,0.0
2004-07-25 02:00:00,22.116678344181494,0.0,0.0,0.0
2004-07-25 03:00:00,22.069614712843737,0.0,0.0,0.0
2004-07-25 04:00:00,21.911122049350244,0.0,0.0,0.0
2004-07-25 05:00:00,21.71869674220964,0.0,0.0,0.0
2004-07-25 06:00:00,21.99993144702447,17.95025278,17.052740140999997,18.847765419
2004-07-25 07:00:00,24.49468421985805,159.5036833,151.528499135,167.478867465
2004-07-25 08:00:00,26.32627098440955,345.5014111,328.226340545,362.776481655
2004-07-25 09:00:00,27.72766808851056,564.9473436,536.69997642,593.1947107799999
2004-07-25 10:00:00,28.907087626678003,719.2769944,683.31314468,755.24084412
2004-07-25 11:00:00,29.9148855233918,823.0745747,781.9208459649999,864.228303435
2004-07-25 12:00:00,30.52134143059489,927.7411789,881.354119955,974.128237845
2004-07-25 13:00:00,30.015083472452805,819.3065222,778.3411960899999,860.2718483100001
2004-07-25 14:00:00,29.61003825903163,752.7690778,715.1306239099999,790.40753169
2004-07-25 15:00:00,29.254680793824168,569.2925778,540.82794891,597.75720669
2004-07-25 16:00:00,28.91522786255361,444.5413778,422.31430891,466.76844669
2004-07-25 17:00:00,28.11115267718012,294.6288083,279.897367885,309.360248715
2004-07-25 18:00:00,27.098683812232437,143.523625,136.34744375,150.69980625000002
2004-07-25 19:00:00,26.143160896143595,20.84222778,19.800116391,21.884339169000004
2004-07-25 20:00:00,25.227417402470916,0.0,0.0,0.0
2004-07-25 21:00:00,24.757130900412,0.0,0.0,0.0
2004-07-25 22:00:00,24.362077002834237,0.0,0.0,0.0
2004-07-25 23:00:00,24.13976960466719,0.0,0.0,0.0
2004-07-26 00:00:00,22.731217656483437,0.0,0.0,0.0
2004-07-26 01:00:00,22.333930914590987,0.0,0.0,0.0
2004-07-26 02:00:00,21.90191020339371,0.0,0.0,0.0
2004-07-26 03:00:00,21.85198861042004,0.0,0.0,0.0
2004-07-26 04:00:00,21.683871403750373,0.0,0.0,0.0
2004-07-26 05:00:00,21.47976097733711,0.0,0.0,0.0
2004-07-26 06:00:00,21.778073794787986,17.95025278,17.052740140999997,18.847765419
2004-07-26 07:00:00,24.42432162894974,159.5036833,151.528499135,167.478867465
2004-07-26 08:00:00,26.36713238020051,345.5014111,328.226340545,362.776481655
2004-07-26 09:00:00,27.853629997082905,564.9473436,536.69997642,593.1947107799999
2004-07-26 10:00:00,29.104670353638447,719.2769944,683.31314468,755.24084412
2004-07-26 11:00:00,30.1736672620666,823.0745747,781.9208459649999,864.228303435
2004-07-26 12:00:00,30.816950495750703,927.7411789,881.354119955,974.128237845
2004-07-26 13:00:00,30.279949779748293,819.3065222,778.3411960899999,860.2718483100001
2004-07-26 14:00:00,29.85030800104172,752.7690778,715.1306239099999,790.40753169
2004-07-26 15:00:00,29.47337128294344,569.2925778,540.82794891,597.75720669
2004-07-26 16:00:00,29.11330490925051,444.5413778,422.31430891,466.76844669
2004-07-26 17:00:00,28.26040187173588,294.6288083,279.897367885,309.360248715
2004-07-26 18:00:00,27.186450348282563,143.523625,136.34744375,150.69980625000002
2004-07-26 19:00:00,26.17290284380577,20.84222778,19.800116391,21.884339169000004
2004-07-26 20:00:00,25.20155038629286,0.0,0.0,0.0
2004-07-26 21:00:00,24.702705510335317,0.0,0.0,0.0
2004-07-26 22:00:00,24.28366177492945,0.0,0.0,0.0
2004-07-26 23:00:00,24.0478546531482,0.0,0.0,0.0
2004-07-27 00:00:00,23.675699951744686,0.0,0.0,0.0
2004-07-27 01:00:00,23.357551024463024,0.0,0.0,0.0
2004-07-27 02:00:00,23.17412663029678,0.0,0.0,0.0
2004-07-27 03:00:00,23.19379166295604,0.0,0.0,0.0
2004-07-27 04:00:00,22.917924834589883,0.0,0.0,0.0
2004-07-27 05:00:00,22.75400148585162,0.0,0.0,0.0
2004-07-27 06:00:00,22.753723300283287,12.10306389,11.4979106955,12.7082170845
2004-07-27 07:00:00,25.069095241289943,131.7987111,125.20877554499998,138.388646655
2004-07-27 08:00:00,27.200200196709737,337.2448306,320.38258907,354.10707213
2004-07-27 09:00:00,28.819431325088708,555.6331308,527.85147426,583.41478734
2004-07-27 10:00:00,29.72897748098317,682.7529581,648.615310195,716.890606005
2004-07-27 11:00:00,30.5380175092632,825.6585844,784.37565518,866.94151362
2004-07-27 12:00:00,30.88377740793201,867.5632378,824.18507591,910.94139969
2004-07-27 13:00:00,30.646959824983007,839.0020139,797.0519132049999,880.952114595
2004-07-27 14:00:00,30.02155520094516,691.5594917,656.981517115,726.137466285
2004-07-27 15:00:00,30.114246843050037,611.9934389,581.3937669549999,642.5931108450001
2004-07-27 16:00:00,29.578711436705326,437.991475,416.09190125,459.89104875
2004-07-27 17:00:00,29.073356135038388,307.0279028,291.67650766,322.37929794
2004-07-27 18:00:00,27.970326384290487,151.9986583,144.39872538499998,159.598591215
2004-07-27 19:00:00,26.59614671018906,16.66343889,15.830266945499998,17.4966108345
2004-07-27 20:00:00,25.65742808200202,0.0,0.0,0.0
2004-07-27 21:00:00,25.19203442699828,0.0,0.0,0.0
2004-07-27 22:00:00,24.97156340738661,0.0,0.0,0.0
2004-07-27 23:00:00,24.474385734037885,0.0,0.0,0.0
2004-07-28 00:00:00,23.23497864965476,0.0,0.0,0.0
2004-07-28 01:00:00,22.95203330158119,0.0,0.0,0.0
2004-07-28 02:00:00,22.790483116938887,0.0,0.0,0.0
2004-07-28 03:00:00,22.65445456352026,0.0,0.0,0.0
2004-07-28 04:00:00,22.65364906494913,0.0,0.0,0.0
2004-07-28 05:00:00,22.44402143998677,0.0,0.0,0.0
2004-07-28 06:00:00,22.303080099150144,11.72892222,11.142476109,12.315368331
2004-07-28 07:00:00,24.59494556883144,137.1529972,130.29534733999998,144.01064706
2004-07-28 08:00:00,26.317003653569287,313.0506167,297.398085865,328.703147535
2004-07-28 09:00:00,28.263409234473706,528.4950017,502.070251615,554.919751785
2004-07-28 10:00:00,29.892757747840182,739.1071817,702.1518226149999,776.062540785
2004-07-28 11:00:00,30.777136007574946,844.5311861,802.304626795,886.757745405
2004-07-28 12:00:00,31.165406232294607,917.8407083,871.948672885,963.732743715
2004-07-28 13:00:00,31.153578076780025,911.0647694,865.51153093,956.61800787
2004-07-28 14:00:00,30.83665627838233,805.6304194,765.34889843,845.9119403700001
2004-07-28 15:00:00,30.107858723503043,627.7985472,596.40861984,659.18847456
2004-07-28 16:00:00,29.579439997260863,490.6097139,466.079228205,515.140199595
2004-07-28 17:00:00,28.833720856117708,302.0243611,286.923143045,317.125579155
2004-07-28 18:00:00,27.721181961297923,140.9642028,133.91599266,148.01241294000002
2004-07-28 19:00:00,26.56564070809661,15.80758333,15.0172041635,16.5979624965
2004-07-28 20:00:00,25.55355401385885,0.0,0.0,0.0
2004-07-28 21:00:00,24.925493848442954,0.0,0.0,0.0
2004-07-28 22:00:00,24.552914986229133,0.0,0.0,0.0
2004-07-28 23:00:00,24.1323272428179,0.0,0.0,0.0
2004-07-29 00:00:00,22.96068892810137,0.0,0.0,0.0
2004-07-29 01:00:00,22.574555796538377,0.0,0.0,0.0
