time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2005-07-02 07:00:00,24.973290778353302,155.1837139,147.42452820499997,162.942899595
2005-07-02 08:00:00,26.27975462102301,332.8190944,316.17813968,349.46004912
2005-07-02 09:00:00,27.67195320557184,541.19559,514.1358105,568.2553695
2005-07-02 10:00:00,28.851575903159727,678.6413025,644.709237375,712.5733676250001
2005-07-02 11:00:00,29.648382059423668,813.3036717,772.638488115,853.968855285
2005-07-02 12:00:00,29.9282909348442,864.9172386,821.67137667,908.16310053
2005-07-02 13:00:00,29.42477316682119,810.0348944,769.53314968,850.53663912
2005-07-02 14:00:00,28.93990820987997,692.548775,657.92133625,727.17621375
2005-07-02 15:00:00,28.23752124006937,576.1981111,547.388205545,605.008016655
2005-07-02 16:00:00,27.95619083218738,428.3223917,406.906272115,449.7385112850001
2005-07-02 17:00:00,27.531396555677844,316.4799528,300.65595516,332.30395044
2005-07-02 18:00:00,26.67732557227858,132.8592306,126.21626906999998,139.50219213
2005-07-02 19:00:00,25.777054058980685,22.11295278,21.007305141,23.218600419
2005-07-02 20:00:00,24.964338965825885,0.0,0.0,0.0
2005-07-02 21:00:00,24.60008740164712,0.0,0.0,0.0
2005-07-02 22:00:00,24.45328838058046,0.0,0.0,0.0
2005-07-02 23:00:00,24.215306738852448,0.0,0.0,0.0
2005-07-03 00:00:00,23.127919741046224,0.0,0.0,0.0
2005-07-03 01:00:00,22.80152315131244,0.0,0.0,0.0
2005-07-03 02:00:00,22.50153402021004,0.0,0.0,0.0
2005-07-03 03:00:00,22.60696370164481,0.0,0.0,0.0
2005-07-03 04:00:00,22.282414412301502,0.0,0.0,0.0
2005-07-03 05:00:00,21.97280184135977,0.0,0.0,0.0
2005-07-03 06:00:00,22.1559302843425,29.64400278,28.161802641,31.126202919
2005-07-03 07:00:00,24.792544725274706,180.6901583,171.655650385,189.724666215
2005-07-03 08:00:00,26.65871396979379,384.5478389,365.320446955,403.775230845
2005-07-03 09:00:00,27.862867767651544,584.1538692,554.9461757400001,613.36156266
2005-07-03 10:00:00,28.86083367923712,753.2827036,715.61856842,790.94683878
2005-07-03 11:00:00,29.619760975044628,875.8098178,832.01932691,919.60030869
2005-07-03 12:00:00,30.11421610152656,928.28729,881.8729255,974.7016545
2005-07-03 13:00:00,30.160922450424927,876.2489639,832.436515705,920.061412095
2005-07-03 14:00:00,30.096194772716693,829.7937167,788.304030865,871.283402535
2005-07-03 15:00:00,29.715702013619754,723.7278583,687.5414653849999,759.914251215
2005-07-03 16:00:00,29.10813018822432,577.1056194,548.2503384299999,605.9609003700001
2005-07-03 17:00:00,28.1770041450374,377.1272861,358.270921795,395.983650405
2005-07-03 18:00:00,27.00854691448217,176.888475,168.04405125,185.73289875
2005-07-03 19:00:00,25.797679385327,28.14820833,26.7407979135,29.5556187465
2005-07-03 20:00:00,24.76091929907674,0.0,0.0,0.0
2005-07-03 21:00:00,23.99423046992108,2.5e-05,2.375e-05,2.625e-05
2005-07-03 22:00:00,23.218590329116942,0.0,0.0,0.0
2005-07-03 23:00:00,22.426252320758437,0.0,0.0,0.0
2005-07-04 00:00:00,22.879428876293805,0.0,0.0,0.0
2005-07-04 01:00:00,22.625697633458323,0.0,0.0,0.0
2005-07-04 02:00:00,22.474406019830028,0.0,0.0,0.0
2005-07-04 03:00:00,22.883112911480183,0.0,0.0,0.0
2005-07-04 04:00:00,22.699621161110837,0.0,0.0,0.0
2005-07-04 05:00:00,22.506212714871896,0.0,0.0,0.0
2005-07-04 06:00:00,22.57161106054604,20.89636111,19.8515430545,21.941179165500003
2005-07-04 07:00:00,24.167273039159262,147.0831917,139.72903211499997,154.437351285
2005-07-04 08:00:00,25.68614446188703,316.0385528,300.23662516,331.84048044
2005-07-04 09:00:00,26.79333734206234,484.4190067,460.198056365,508.639957035
2005-07-04 10:00:00,27.68271392270295,634.0474414,602.34506933,665.74981347
2005-07-04 11:00:00,28.453731493110443,766.9035064,728.5583310799999,805.24868172
2005-07-04 12:00:00,29.037812322946174,841.0361653,798.9843570349999,883.0879735650001
2005-07-04 13:00:00,28.943197044194363,810.2509664,769.73841808,850.7635147200001
2005-07-04 14:00:00,28.910650972435636,735.4100861,698.6395817949999,772.180590405
2005-07-04 15:00:00,28.260224362537475,590.9905639,561.441035705,620.540092095
2005-07-04 16:00:00,27.92566244445776,423.9872444,402.78788218,445.18660662
2005-07-04 17:00:00,27.31398876223577,269.8610472,256.36799483999994,283.35409956
2005-07-04 18:00:00,26.72809544452821,142.1816556,135.07257282,149.29073838
2005-07-04 19:00:00,25.92222351748613,22.63615278,21.504345141,23.767960419
2005-07-04 20:00:00,25.241395978441805,0.0,0.0,0.0
2005-07-04 21:00:00,24.82213612529815,2.78e-05,2.641e-05,2.9190000000000003e-05
2005-07-04 22:00:00,24.584972189843477,0.0,0.0,0.0
2005-07-04 23:00:00,24.33642824475704,0.0,0.0,0.0
2005-07-05 00:00:00,24.556216271662827,0.0,0.0,0.0
2005-07-05 01:00:00,24.440512185331254,0.0,0.0,0.0
2005-07-05 02:00:00,24.185403066069384,0.0,0.0,0.0
2005-07-05 03:00:00,24.00781418771686,0.0,0.0,0.0
2005-07-05 04:00:00,23.76873342545433,0.0,0.0,0.0
2005-07-05 05:00:00,23.34480233711048,0.0,0.0,0.0
2005-07-05 06:00:00,23.378873440409563,20.80396944,19.763770968,21.844167912
2005-07-05 07:00:00,25.8473409980705,155.1837139,147.42452820499997,162.942899595
2005-07-05 08:00:00,27.4374393875678,332.8190944,316.17813968,349.46004912
2005-07-05 09:00:00,29.131885613211395,541.19559,514.1358105,568.2553695
2005-07-05 10:00:00,30.56760552400204,678.6413025,644.709237375,712.5733676250001
2005-07-05 11:00:00,31.537399057076605,813.3036717,772.638488115,853.968855285
2005-07-05 12:00:00,31.878076416430595,864.9172386,821.67137667,908.16310053
2005-07-05 13:00:00,31.265244460530013,810.0348944,769.53314968,850.53663912
2005-07-05 14:00:00,30.675114858794977,692.548775,657.92133625,727.17621375
2005-07-05 15:00:00,29.82023900764439,576.1981111,547.388205545,605.008016655
2005-07-05 16:00:00,29.477831499775192,428.3223917,406.906272115,449.7385112850001
2005-07-05 17:00:00,28.96081398051097,316.4799528,300.65595516,332.30395044
2005-07-05 18:00:00,27.92132337168983,132.8592306,126.21626906999998,139.50219213
2005-07-05 19:00:00,26.82560205384607,22.11295278,21.007305141,23.218600419
2005-07-05 20:00:00,25.836445738501865,0.0,0.0,0.0
2005-07-05 21:00:00,25.393114812183256,0.0,0.0,0.0
2005-07-05 22:00:00,25.214445583572328,0.0,0.0,0.0
2005-07-05 23:00:00,24.92479790035106,0.0,0.0,0.0
2005-07-06 00:00:00,24.76284947375208,0.0,0.0,0.0
2005-07-06 01:00:00,24.666378726503915,0.0,0.0,0.0
2005-07-06 02:00:00,24.453676062792557,0.0,0.0,0.0
2005-07-06 03:00:00,24.30560755163784,0.0,0.0,0.0
2005-07-06 04:00:00,24.10626887208565,0.0,0.0,0.0
2005-07-06 05:00:00,23.752807294617565,0.0,0.0,0.0
2005-07-06 06:00:00,23.781214802935057,20.80396944,19.763770968,21.844167912
2005-07-06 07:00:00,25.83935222396782,155.1837139,147.42452820499997,162.942899595
2005-07-06 08:00:00,27.16513063591883,332.8190944,316.17813968,349.46004912
2005-07-06 09:00:00,28.57791127956212,541.19559,514.1358105,568.2553695
2005-07-06 10:00:00,29.77497334559958,678.6413025,644.709237375,712.5733676250001
2005-07-06 11:00:00,30.58355936687493,813.3036717,772.638488115,853.968855285
2005-07-06 12:00:00,30.867606373937672,864.9172386,821.67137667,908.16310053
2005-07-06 13:00:00,30.356644673295005,810.0348944,769.53314968,850.53663912
2005-07-06 14:00:00,29.864611544149515,692.548775,657.92133625,727.17621375
2005-07-06 15:00:00,29.151840588691844,576.1981111,547.388205545,605.008016655
2005-07-06 16:00:00,28.866351033440832,428.3223917,406.906272115,449.7385112850001
2005-07-06 17:00:00,28.43527666083067,316.4799528,300.65595516,332.30395044
2005-07-06 18:00:00,27.56857921763876,132.8592306,126.21626906999998,139.50219213
2005-07-06 19:00:00,26.654998222709867,22.11295278,21.007305141,23.218600419
2005-07-06 20:00:00,25.830268069160727,0.0,0.0,0.0
2005-07-06 21:00:00,25.460631463435167,0.0,0.0,0.0
2005-07-06 22:00:00,25.31166218723384,0.0,0.0,0.0
2005-07-06 23:00:00,25.07016225991941,0.0,0.0,0.0
2005-07-07 00:00:00,22.93402163511013,0.0,0.0,0.0
2005-07-07 01:00:00,22.69320101241733,0.0,0.0,0.0
2005-07-07 02:00:00,22.54960757790368,0.0,0.0,0.0
2005-07-07 03:00:00,22.937518215340816,0.0,0.0,0.0
2005-07-07 04:00:00,22.763363085333477,0.0,0.0,0.0
2005-07-07 05:00:00,22.57979585121281,0.0,0.0,0.0
2005-07-07 06:00:00,22.64186652943251,20.89636111,19.8515430545,21.941179165500003
2005-07-07 07:00:00,24.156336355862265,147.0831917,139.72903211499997,154.437351285
2005-07-07 08:00:00,25.59792296429094,316.0385528,300.23662516,331.84048044
2005-07-07 09:00:00,26.648778491048976,484.4190067,460.198056365,508.639957035
2005-07-07 10:00:00,27.492900876470525,634.0474414,602.34506933,665.74981347
2005-07-07 11:00:00,28.22468671938705,766.9035064,728.5583310799999,805.24868172
2005-07-07 12:00:00,28.77904773371105,841.0361653,798.9843570349999,883.0879735650001
2005-07-07 13:00:00,28.689246769152508,810.2509664,769.73841808,850.7635147200001
2005-07-07 14:00:00,28.6583567408708,735.4100861,698.6395817949999,772.180590405
2005-07-07 15:00:00,28.041025822292504,590.9905639,561.441035705,620.540092095
2005-07-07 16:00:00,27.723487435845183,423.9872444,402.78788218,445.18660662
2005-07-07 17:00:00,27.14293757769071,269.8610472,256.36799483999994,283.35409956
2005-07-07 18:00:00,26.58685630041037,142.1816556,135.07257282,149.29073838
2005-07-07 19:00:00,25.821989596916737,22.63615278,21.504345141,23.767960419
2005-07-07 20:00:00,25.17580464126518,0.0,0.0,0.0
2005-07-07 21:00:00,24.777878009227944,2.78e-05,2.641e-05,2.9190000000000003e-05
2005-07-07 22:00:00,24.552781698745196,0.0,0.0,0.0
2005-07-07 23:00:00,24.316884428257893,0.0,0.0,0.0
2005-07-08 00:00:00,22.96188810086533,0.0,0.0,0.0
2005-07-08 01:00:00,22.65435953670781,0.0,0.0,0.0
2005-07-08 02:00:00,22.39994674888803,0.0,0.0,0.0
2005-07-08 03:00:00,22.393505061837665,0.0,0.0,0.0
2005-07-08 04:00:00,22.248069905761177,0.0,0.0,0.0
2005-07-08 05:00:00,22.1284421388102,0.0,0.0,0.0
2005-07-08 06:00:00,22.352189639333886,26.46259444,25.139464718,27.785724162
2005-07-08 07:00:00,24.315706791389776,174.3979528,165.67805516,183.11785044
2005-07-08 08:00:00,25.826650034054413,379.6595972,360.67661734,398.64257706
2005-07-08 09:00:00,26.8344085406152,562.9404422,534.7934200899999,591.0874643100001
2005-07-08 10:00:00,27.618432020599265,731.4882556,694.91384282,768.06266838
2005-07-08 11:00:00,27.96781580725604,821.1737989,780.1151089549999,862.232488845
2005-07-08 12:00:00,27.97134794617564,815.1393256,774.38235932,855.89629188
2005-07-08 13:00:00,27.87418314221333,807.0638583,766.710665385,847.417051215
2005-07-08 14:00:00,27.93993573100652,707.3271667,671.9608083649999,742.6935250350001
2005-07-08 15:00:00,27.63704244530463,535.8641167,509.0709108649999,562.6573225349999
2005-07-08 16:00:00,27.380339883445025,410.8315889,390.290009455,431.373168345
2005-07-08 17:00:00,26.841319006640436,274.6499972,260.91749733999995,288.38249706
2005-07-08 18:00:00,26.03500750071432,137.9971611,131.097303045,144.897019155
2005-07-08 19:00:00,25.128661780637376,25.01835,23.7674325,26.2692675
2005-07-08 20:00:00,24.360590768690543,0.0,0.0,0.0
2005-07-08 21:00:00,23.81194664418364,0.0,0.0,0.0
2005-07-08 22:00:00,23.45338414507989,0.0,0.0,0.0
2005-07-08 23:00:00,23.192418410650504,0.0,0.0,0.0
2005-07-09 00:00:00,22.60331448812423,0.0,0.0,0.0
2005-07-09 01:00:00,22.332692215527683,0.0,0.0,0.0
2005-07-09 02:00:00,22.14795593821816,0.0,0.0,0.0
2005-07-09 03:00:00,22.482155972368275,0.0,0.0,0.0
2005-07-09 04:00:00,22.32057281530532,0.0,0.0,0.0
2005-07-09 05:00:00,22.10358746458924,0.0,0.0,0.0
2005-07-09 06:00:00,22.19019748668009,25.65893889,24.3759919455,26.941885834500003
2005-07-09 07:00:00,24.412200466991163,181.2622417,172.199129615,190.325353785
2005-07-09 08:00:00,26.101437699306167,384.8089722,365.56852359,404.0494208100001
2005-07-09 09:00:00,26.86948860377226,549.8162725,522.325458875,577.307086125
2005-07-09 10:00:00,27.56551051578749,723.6217714,687.4406828299999,759.80285997
2005-07-09 11:00:00,28.075350874087253,863.0844031,819.930182945,906.238623255
2005-07-09 12:00:00,28.21594270538243,860.2066197,817.196288715,903.216950685
2005-07-09 13:00:00,28.072595787009327,798.2773972,758.3635273399999,838.1912670600001
2005-07-09 14:00:00,28.13849117492246,794.2575167,754.5446408649999,833.9703925350001
2005-07-09 15:00:00,27.743334852030674,660.3031,627.2879449999999,693.318255
2005-07-09 16:00:00,27.523330374343885,511.0829806,485.52883157,536.63712963
2005-07-09 17:00:00,27.160603231540435,357.6068806,339.72653657,375.48722463
2005-07-09 18:00:00,26.506921715800537,176.7209778,167.88492891,185.55702669
2005-07-09 19:00:00,25.559741395948237,29.13696944,27.680120968,30.593817912
2005-07-09 20:00:00,24.77452758987122,0.0,0.0,0.0
2005-07-09 21:00:00,24.183035131909023,0.0,0.0,0.0
2005-07-09 22:00:00,23.76794425997668,0.0,0.0,0.0
2005-07-09 23:00:00,23.325752423962125,0.0,0.0,0.0
2005-07-10 00:00:00,22.627868004506045,0.0,0.0,0.0
2005-07-10 01:00:00,22.450689434991087,0.0,0.0,0.0
2005-07-10 02:00:00,22.181285255355125,0.0,0.0,0.0
2005-07-10 03:00:00,22.32684847814903,0.0,0.0,0.0
2005-07-10 04:00:00,22.13657889860732,0.0,0.0,0.0
2005-07-10 05:00:00,21.937690297450427,0.0,0.0,0.0
2005-07-10 06:00:00,22.03774805417941,18.66531389,17.7320481955,19.5985795845
2005-07-10 07:00:00,23.790582106980533,140.8543389,133.811621955,147.89705584499998
2005-07-10 08:00:00,25.048268869752725,330.1694028,313.66093266,346.67787294000004
2005-07-10 09:00:00,25.89240313301227,496.4691375,471.645680625,521.292594375
2005-07-10 10:00:00,26.555746323484662,626.2132053,594.902545035,657.523865565
2005-07-10 11:00:00,27.16154817249772,773.8174831,735.1266089449999,812.5083572550001
2005-07-10 12:00:00,27.486562960339946,849.1925103,806.7328847849999,891.6521358150001
2005-07-10 13:00:00,27.423644987795576,805.7040833,765.418879135,845.989287465
2005-07-10 14:00:00,27.353606050074333,781.0285583,741.9771303849999,820.0799862150001
2005-07-10 15:00:00,27.147526658654503,659.8579472,626.86504984,692.85084456
2005-07-10 16:00:00,26.734090235887244,502.4259333,477.304636635,527.547229965
2005-07-10 17:00:00,26.270636771201747,340.453625,323.43094375,357.47630625
2005-07-10 18:00:00,25.557211090226197,163.3063944,155.14107467999995,171.47171412
2005-07-10 19:00:00,24.652307418071757,24.83710833,23.5952529135,26.0789637465
2005-07-10 20:00:00,23.909347118257244,0.0,0.0,0.0
2005-07-10 21:00:00,23.415156093721876,0.0,0.0,0.0
2005-07-10 22:00:00,23.068613197431787,2.22e-05,2.109e-05,2.331e-05
2005-07-10 23:00:00,22.76262057328573,0.0,0.0,0.0
2005-07-11 00:00:00,22.60311288815275,0.0,0.0,0.0
2005-07-11 01:00:00,22.40715361942319,0.0,0.0,0.0
2005-07-11 02:00:00,22.15981760358578,0.0,0.0,0.0
2005-07-11 03:00:00,21.979644497851574,0.0,0.0,0.0
2005-07-11 04:00:00,21.76310867329871,0.0,0.0,0.0
2005-07-11 05:00:00,21.561275779036823,0.0,0.0,0.0
2005-07-11 06:00:00,21.595188936247133,21.44226111,20.3701480545,22.5143741655
2005-07-11 07:00:00,23.711798631864664,171.1249,162.56865499999998,179.681145
2005-07-11 08:00:00,25.107805470582573,380.0963583,361.091540385,399.101176215
2005-07-11 09:00:00,26.34768510281789,597.1559294,567.29813293,627.01372587
2005-07-11 10:00:00,27.107681922900227,746.8881403,709.543733285,784.232547315
2005-07-11 11:00:00,27.33758324431329,853.5746306,810.8958990699999,896.25336213
2005-07-11 12:00:00,27.43015063739377,867.5486442,824.17121199,910.92607641
2005-07-11 13:00:00,27.0977887483831,787.9102639,748.514750705,827.305777095
2005-07-11 14:00:00,26.58778761853442,656.7167722,623.88093359,689.55261081
2005-07-11 15:00:00,26.608004619346,595.1048611,565.3496180449999,624.860104155
2005-07-11 16:00:00,26.16081192129942,416.3096639,395.494180705,437.125147095
2005-07-11 17:00:00,25.743356637047675,284.83725,270.5953875,299.0791125
2005-07-11 18:00:00,25.19227051340329,140.7554361,133.717664295,147.793207905
2005-07-11 19:00:00,24.58239391818705,23.55553333,22.3777566635,24.7333099965
2005-07-11 20:00:00,24.08973612937665,0.0,0.0,0.0
2005-07-11 21:00:00,23.60664879931764,0.0,0.0,0.0
2005-07-11 22:00:00,23.127845744468477,0.0,0.0,0.0
2005-07-11 23:00:00,22.96799777415173,0.0,0.0,0.0
2005-07-12 00:00:00,22.3496335978328,0.0,0.0,0.0
2005-07-12 01:00:00,21.825465365095297,0.0,0.0,0.0
2005-07-12 02:00:00,21.365904700509663,0.0,0.0,0.0
2005-07-12 03:00:00,21.45006653187473,0.0,0.0,0.0
2005-07-12 04:00:00,21.327109414797423,0.0,0.0,0.0
2005-07-12 05:00:00,21.218759206798865,0.0,0.0,0.0
2005-07-12 06:00:00,21.54373007249029,21.79588889,20.7060944455,22.8856833345
2005-07-12 07:00:00,23.88137244552915,169.8399639,161.34796570499998,178.331962095
2005-07-12 08:00:00,25.661949404427773,367.9733167,349.574650865,386.371982535
2005-07-12 09:00:00,26.96343594226924,578.0674856,549.1641113200001,606.97085988
2005-07-12 10:00:00,27.9258073257831,731.2996272,694.73464584,767.8646085600001
2005-07-12 11:00:00,28.57439149508197,851.2495325,808.6870558749999,893.812009125
2005-07-12 12:00:00,28.830630196635315,892.8630575,848.2199046249999,937.506210375
2005-07-12 13:00:00,28.897717847025493,889.4559194,844.98312343,933.92871537
2005-07-12 14:00:00,28.820558594250983,823.6368278,782.45498641,864.81866919
2005-07-12 15:00:00,28.742072301425143,720.9880083,684.938607885,757.0374087150001
2005-07-12 16:00:00,28.357744659733363,523.9750722,497.77631859,550.17382581
2005-07-12 17:00:00,27.771553763099117,359.9112861,341.915721795,377.906850405
2005-07-12 18:00:00,26.92909464542741,159.5715111,151.592935545,167.55008665500003
2005-07-12 19:00:00,25.928917602980093,26.34196111,25.0248630545,27.6590591655
2005-07-12 20:00:00,25.017010835713325,0.0,0.0,0.0
2005-07-12 21:00:00,24.330429632108896,0.0,0.0,0.0
2005-07-12 22:00:00,23.820966892387545,4.44e-05,4.218e-05,4.662e-05
2005-07-12 23:00:00,23.426190801463957,0.0,0.0,0.0
2005-07-13 00:00:00,22.218033608877217,0.0,0.0,0.0
2005-07-13 01:00:00,21.576633445783663,0.0,0.0,0.0
2005-07-13 02:00:00,21.01429054362572,0.0,0.0,0.0
2005-07-13 03:00:00,21.117275442351616,0.0,0.0,0.0
2005-07-13 04:00:00,20.96681856606397,0.0,0.0,0.0
2005-07-13 05:00:00,20.834235481586404,0.0,0.0,0.0
2005-07-13 06:00:00,21.23188713851068,21.79588889,20.7060944455,22.8856833345
2005-07-13 07:00:00,24.09235083256364,169.8399639,161.34796570499998,178.331962095
2005-07-13 08:00:00,26.271159620485992,367.9733167,349.574650865,386.371982535
2005-07-13 09:00:00,27.86372785621429,578.0674856,549.1641113200001,606.97085988
2005-07-13 10:00:00,29.04133673021769,731.2996272,694.73464584,767.8646085600001
2005-07-13 11:00:00,29.834978858806057,851.2495325,808.6870558749999,893.812009125
2005-07-13 12:00:00,30.14852617949899,892.8630575,848.2199046249999,937.506210375
2005-07-13 13:00:00,30.230618201133144,889.4559194,844.98312343,933.92871537
2005-07-13 14:00:00,30.136202030478767,823.6368278,782.45498641,864.81866919
2005-07-13 15:00:00,30.04016202294876,720.9880083,684.938607885,757.0374087150001
2005-07-13 16:00:00,29.569878253985756,523.9750722,497.77631859,550.17382581
2005-07-13 17:00:00,28.852583856456985,359.9112861,341.915721795,377.906850405
2005-07-13 18:00:00,27.821706016622525,159.5715111,151.592935545,167.55008665500003
2005-07-13 19:00:00,26.59783612508448,26.34196111,25.0248630545,27.6590591655
2005-07-13 20:00:00,25.481978442911792,0.0,0.0,0.0
2005-07-13 21:00:00,24.64184111969216,0.0,0.0,0.0
2005-07-13 22:00:00,24.01843538096437,4.44e-05,4.218e-05,4.662e-05
2005-07-13 23:00:00,23.53536633311036,0.0,0.0,0.0
2005-07-14 00:00:00,22.20774361679706,0.0,0.0,0.0
2005-07-14 01:00:00,21.74615590090588,0.0,0.0,0.0
2005-07-14 02:00:00,21.37789563683459,0.0,0.0,0.0
2005-07-14 03:00:00,21.223328782318266,0.0,0.0,0.0
2005-07-14 04:00:00,20.604975789631183,0.0,0.0,0.0
2005-07-14 05:00:00,20.22737584985836,0.0,0.0,0.0
2005-07-14 06:00:00,20.53987092490659,22.24686667,21.1345233365,23.3592100035
2005-07-14 07:00:00,23.37107794715925,166.0312028,157.72964265999997,174.33276294
2005-07-14 08:00:00,25.45091019859217,353.7496333,336.062151635,371.437114965
2005-07-14 09:00:00,26.9467983978102,558.9767278,531.02789141,586.92556419
2005-07-14 10:00:00,28.17187123075825,742.8525256,705.70989932,779.9951518800001
