time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2005-07-27 16:00:00,28.24952930327265,444.5413778,422.31430891,466.76844669
2005-07-27 17:00:00,27.539998343862692,294.6288083,279.897367885,309.360248715
2005-07-27 18:00:00,26.646576909913883,143.523625,136.34744375,150.69980625000002
2005-07-27 19:00:00,25.803405644684744,20.84222778,19.800116391,21.884339169000004
2005-07-27 20:00:00,24.9953364846631,0.0,0.0,0.0
2005-07-27 21:00:00,24.58034689280246,0.0,0.0,0.0
2005-07-27 22:00:00,24.231743956079825,0.0,0.0,0.0
2005-07-27 23:00:00,24.035575756420577,0.0,0.0,0.0
2005-07-28 00:00:00,23.056977169536843,0.0,0.0,0.0
2005-07-28 01:00:00,22.826599686423982,0.0,0.0,0.0
2005-07-28 02:00:00,22.695063595840736,0.0,0.0,0.0
2005-07-28 03:00:00,22.584307522339508,0.0,0.0,0.0
2005-07-28 04:00:00,22.58365167577857,0.0,0.0,0.0
2005-07-28 05:00:00,22.412970358843825,0.0,0.0,0.0
2005-07-28 06:00:00,22.29821423512748,11.72892222,11.142476109,12.315368331
2005-07-28 07:00:00,24.16427848440144,137.1529972,130.29534733999998,144.01064706
2005-07-28 08:00:00,25.56639875263399,313.0506167,297.398085865,328.703147535
2005-07-28 09:00:00,27.15118543281297,528.4950017,502.070251615,554.919751785
2005-07-28 10:00:00,28.477820460314675,739.1071817,702.1518226149999,776.062540785
2005-07-28 11:00:00,29.19789180619329,844.5311861,802.304626795,886.757745405
2005-07-28 12:00:00,29.51402606232294,917.8407083,871.948672885,963.732743715
2005-07-28 13:00:00,29.504395436776804,911.0647694,865.51153093,956.61800787
2005-07-28 14:00:00,29.24635392184976,805.6304194,765.34889843,845.9119403700001
2005-07-28 15:00:00,28.652958244786905,627.7985472,596.40861984,659.18847456
2005-07-28 16:00:00,28.22271340418353,490.6097139,466.079228205,515.140199595
2005-07-28 17:00:00,27.61553996940072,302.0243611,286.923143045,317.125579155
2005-07-28 18:00:00,26.709697508307805,140.9642028,133.91599266,148.01241294000002
2005-07-28 19:00:00,25.768842013216272,15.80758333,15.0172041635,16.5979624965
2005-07-28 20:00:00,24.944788934068665,0.0,0.0,0.0
2005-07-28 21:00:00,24.43341484314584,0.0,0.0,0.0
2005-07-28 22:00:00,24.130056681853297,0.0,0.0,0.0
2005-07-28 23:00:00,23.787609115866083,0.0,0.0,0.0
2005-07-29 00:00:00,22.861018987533047,0.0,0.0,0.0
2005-07-29 01:00:00,22.55573597669724,0.0,0.0,0.0
2005-07-29 02:00:00,22.223762695058163,0.0,0.0,0.0
2005-07-29 03:00:00,22.185401953050697,0.0,0.0,0.0
2005-07-29 04:00:00,22.056217357609764,0.0,0.0,0.0
2005-07-29 05:00:00,21.899374858356943,0.0,0.0,0.0
2005-07-29 06:00:00,22.128604342956685,17.95025278,17.052740140999997,18.847765419
2005-07-29 07:00:00,24.162033654950548,159.5036833,151.528499135,167.478867465
2005-07-29 08:00:00,25.654927962978025,345.5014111,328.226340545,362.776481655
2005-07-29 09:00:00,26.797182209672638,564.9473436,536.69997642,593.1947107799999
2005-07-29 10:00:00,27.758506428314128,719.2769944,683.31314468,755.24084412
2005-07-29 11:00:00,28.579944851415263,823.0745747,781.9208459649999,864.228303435
2005-07-29 12:00:00,29.074256444759204,927.7411789,881.354119955,974.128237845
2005-07-29 13:00:00,28.66161444562956,819.3065222,778.3411960899999,860.2718483100001
2005-07-29 14:00:00,28.33146918289159,752.7690778,715.1306239099999,790.40753169
2005-07-29 15:00:00,28.041823533888877,569.2925778,540.82794891,597.75720669
2005-07-29 16:00:00,27.76514139207336,444.5413778,422.31430891,466.76844669
2005-07-29 17:00:00,27.10975378461587,294.6288083,279.897367885,309.360248715
2005-07-29 18:00:00,26.284508137077264,143.523625,136.34744375,150.69980625000002
2005-07-29 19:00:00,25.505678135557705,20.84222778,19.800116391,21.884339169000004
2005-07-29 20:00:00,24.759271644870974,0.0,0.0,0.0
2005-07-29 21:00:00,24.375949349878404,0.0,0.0,0.0
2005-07-29 22:00:00,24.053947833776416,0.0,0.0,0.0
2005-07-29 23:00:00,23.87274896524384,0.0,0.0,0.0
2005-07-30 00:00:00,23.624474431640824,0.0,0.0,0.0
2005-07-30 01:00:00,23.151570887088145,0.0,0.0,0.0
2005-07-30 02:00:00,22.76261522951968,0.0,0.0,0.0
2005-07-30 03:00:00,22.05683298246527,0.0,0.0,0.0
2005-07-30 04:00:00,21.895676542471215,0.0,0.0,0.0
2005-07-30 05:00:00,21.548806303116148,0.0,0.0,0.0
2005-07-30 06:00:00,21.635881948859204,15.03508889,14.2833344455,15.786843334500002
2005-07-30 07:00:00,24.4161799535884,147.0644583,139.711235385,154.41768121500002
2005-07-30 08:00:00,27.116056552463775,330.9988806,314.44893657,347.54882463
2005-07-30 09:00:00,28.83099703887,536.5940081,509.764307695,563.423708505
2005-07-30 10:00:00,30.135482898519047,718.5826239,682.653492705,754.5117550950001
2005-07-30 11:00:00,31.11705331211888,829.8090556,788.3186028199999,871.29950838
2005-07-30 12:00:00,31.495214660056657,859.5199597,816.5439617149999,902.495957685
2005-07-30 13:00:00,31.316236079584872,827.1223833,785.766264135,868.478502465
2005-07-30 14:00:00,31.213388340677596,803.5017583,763.3266703849999,843.6768462150001
2005-07-30 15:00:00,30.723366923101903,637.4214667,605.550393365,669.292540035
2005-07-30 16:00:00,30.092602534007018,477.2576778,453.39479391,501.1205616900001
2005-07-30 17:00:00,29.173994248125847,309.3284611,293.862038045,324.79488415500003
2005-07-30 18:00:00,28.034871768348346,138.4959222,131.57112608999998,145.42071831
2005-07-30 19:00:00,26.739822240182654,17.75944444,16.871472217999997,18.647416662
2005-07-30 20:00:00,25.767326471462187,0.0,0.0,0.0
2005-07-30 21:00:00,25.180088074368616,0.0,0.0,0.0
2005-07-30 22:00:00,24.73151747006691,0.0,0.0,0.0
2005-07-30 23:00:00,24.356564125051225,0.0,0.0,0.0
2005-07-31 00:00:00,23.230039780436968,0.0,0.0,0.0
2005-07-31 01:00:00,22.828922203274125,0.0,0.0,0.0
2005-07-31 02:00:00,22.49900936420834,0.0,0.0,0.0
2005-07-31 03:00:00,21.900363682220917,0.0,0.0,0.0
2005-07-31 04:00:00,21.763670520371704,0.0,0.0,0.0
2005-07-31 05:00:00,21.469454603399434,0.0,0.0,0.0
2005-07-31 06:00:00,21.543312311705225,15.03508889,14.2833344455,15.786843334500002
2005-07-31 07:00:00,23.9015657278486,147.0644583,139.711235385,154.41768121500002
2005-07-31 08:00:00,26.191605573085837,330.9988806,314.44893657,347.54882463
2005-07-31 09:00:00,27.64622096095825,536.5940081,509.764307695,563.423708505
2005-07-31 10:00:00,28.75268804815372,718.5826239,682.653492705,754.5117550950001
2005-07-31 11:00:00,29.585257714110284,829.8090556,788.3186028199999,871.29950838
2005-07-31 12:00:00,29.90601480169972,859.5199597,816.5439617149999,902.495957685
2005-07-31 13:00:00,29.75420487049948,827.1223833,785.766264135,868.478502465
2005-07-31 14:00:00,29.666969246401575,803.5017583,763.3266703849999,843.6768462150001
2005-07-31 15:00:00,29.25133226072031,637.4214667,605.550393365,669.292540035
2005-07-31 16:00:00,28.716316851280595,477.2576778,453.39479391,501.1205616900001
2005-07-31 17:00:00,27.937151767324828,309.3284611,293.862038045,324.79488415500003
2005-07-31 18:00:00,26.970946175416465,138.4959222,131.57112608999998,145.42071831
2005-07-31 19:00:00,25.87248300036229,17.75944444,16.871472217999997,18.647416662
2005-07-31 20:00:00,25.0476104633648,0.0,0.0,0.0
2005-07-31 21:00:00,24.549513873114087,0.0,0.0,0.0
2005-07-31 22:00:00,24.16903553655569,0.0,0.0,0.0
2005-07-31 23:00:00,23.85099948240841,0.0,0.0,0.0
2006-07-01 00:00:00,21.708773313440823,0.0,0.0,0.0
2006-07-01 01:00:00,21.284257106323253,0.0,0.0,0.0
2006-07-01 02:00:00,21.02423349858357,0.0,0.0,0.0
2006-07-01 03:00:00,21.443253514747457,0.0,0.0,0.0
2006-07-01 04:00:00,21.24842829231929,0.0,0.0,0.0
2006-07-01 05:00:00,21.05786037773296,0.0,0.0,0.0
2006-07-01 06:00:00,21.21030334239249,29.50347222,28.028298609,30.978645831
2006-07-01 07:00:00,23.765668028787267,174.8609333,166.117886635,183.603979965
2006-07-01 08:00:00,25.88873288783352,379.2793361,360.315369295,398.24330290500006
2006-07-01 09:00:00,27.4784955099705,580.1328042,551.12616399,609.13944441
2006-07-01 10:00:00,28.66753452702087,744.6486219,707.4161908049999,781.881052995
2006-07-01 11:00:00,29.533075950549183,866.64942,823.3169489999999,909.981891
2006-07-01 12:00:00,29.9953519121813,950.4757206,902.95193457,997.99950663
2006-07-01 13:00:00,29.962363641300804,922.6205639,876.489535705,968.751592095
2006-07-01 14:00:00,29.557371240437227,813.8930944,773.19843968,854.58774912
2006-07-01 15:00:00,29.21409686423653,695.8453889,661.053119455,730.637658345
2006-07-01 16:00:00,28.61127290877833,551.1264139,523.5700932049999,578.682734595
2006-07-01 17:00:00,27.69248563137338,354.9248722,337.17862859,372.67111581
2006-07-01 18:00:00,26.583908837682824,174.6632944,165.93012968,183.39645912000003
2006-07-01 19:00:00,25.422749346288008,26.07493889,24.7711919455,27.3786858345
2006-07-01 20:00:00,24.466510191030583,2.78e-05,2.641e-05,2.9190000000000003e-05
2006-07-01 21:00:00,23.77722090100452,0.0,0.0,0.0
2006-07-01 22:00:00,23.203746685049968,0.0,0.0,0.0
2006-07-01 23:00:00,22.684718751732696,0.0,0.0,0.0
2006-07-02 00:00:00,21.376325811568165,0.0,0.0,0.0
2006-07-02 01:00:00,20.918306495702492,0.0,0.0,0.0
2006-07-02 02:00:00,20.585282071422817,0.0,0.0,0.0
2006-07-02 03:00:00,20.794002650627544,0.0,0.0,0.0
2006-07-02 04:00:00,20.444202534242184,0.0,0.0,0.0
2006-07-02 05:00:00,20.08288144475921,0.0,0.0,0.0
2006-07-02 06:00:00,20.38356596284855,27.46120278,26.088142641,28.834262919
2006-07-02 07:00:00,23.03750115078733,178.6449806,169.71273157,187.57722963
2006-07-02 08:00:00,24.96878111273066,384.8059944,365.56569468,404.04629412
2006-07-02 09:00:00,26.311986515499925,594.2216489,564.510566455,623.932731345
2006-07-02 10:00:00,27.362234140981663,769.708375,731.22295625,808.19379375
2006-07-02 11:00:00,28.08549900894517,908.2804433,862.866421135,953.694465465
2006-07-02 12:00:00,28.421669105490388,938.1892883,891.279823885,985.098752715
2006-07-02 13:00:00,28.51782337110481,965.1354528,916.87868016,1013.39222544
2006-07-02 14:00:00,28.22182753166687,864.1114333,820.905861635,907.317004965
2006-07-02 15:00:00,27.94962244870681,747.976275,710.5774612499999,785.37508875
2006-07-02 16:00:00,27.2244335341884,555.8108583,528.0203153849999,583.601401215
2006-07-02 17:00:00,26.499750665993467,355.2637694,337.50058093,373.02695787
2006-07-02 18:00:00,25.45280661528804,178.4134,169.49273,187.33407
2006-07-02 19:00:00,24.321386505498307,29.73273611,28.2460993045,31.219372915500003
2006-07-02 20:00:00,23.316376834238348,1.94e-05,1.843e-05,2.0370000000000003e-05
2006-07-02 21:00:00,22.52176266853387,0.0,0.0,0.0
2006-07-02 22:00:00,21.87046030869768,0.0,0.0,0.0
2006-07-02 23:00:00,21.357708258042067,0.0,0.0,0.0
2006-07-03 00:00:00,20.4736446281746,0.0,0.0,0.0
2006-07-03 01:00:00,20.004052851936702,0.0,0.0,0.0
2006-07-03 02:00:00,19.66261412760579,0.0,0.0,0.0
2006-07-03 03:00:00,19.87660830673969,0.0,0.0,0.0
2006-07-03 04:00:00,19.51797003037976,0.0,0.0,0.0
2006-07-03 05:00:00,19.14751968838527,0.0,0.0,0.0
2006-07-03 06:00:00,19.455801396264636,27.46120278,26.088142641,28.834262919
2006-07-03 07:00:00,22.176791747007663,178.6449806,169.71273157,187.57722963
2006-07-03 08:00:00,24.156868037081846,384.8059944,365.56569468,404.04629412
2006-07-03 09:00:00,25.534011290847463,594.2216489,564.510566455,623.932731345
2006-07-03 10:00:00,26.610794803803586,769.708375,731.22295625,808.19379375
2006-07-03 11:00:00,27.352333909846564,908.2804433,862.866421135,953.694465465
2006-07-03 12:00:00,27.69699778598979,938.1892883,891.279823885,985.098752715
2006-07-03 13:00:00,27.79558151558073,965.1354528,916.87868016,1013.39222544
2006-07-03 14:00:00,27.49210695198513,864.1114333,820.905861635,907.317004965
2006-07-03 15:00:00,27.213024249617867,747.976275,710.5774612499999,785.37508875
2006-07-03 16:00:00,26.46951248345339,555.8108583,528.0203153849999,583.601401215
2006-07-03 17:00:00,25.72651954953828,355.2637694,337.50058093,373.02695787
2006-07-03 18:00:00,24.65312308051984,178.4134,169.49273,187.33407
2006-07-03 19:00:00,23.49311615368697,29.73273611,28.2460993045,31.219372915500003
2006-07-03 20:00:00,22.462713591360018,1.94e-05,1.843e-05,2.0370000000000003e-05
2006-07-03 21:00:00,21.648022453734743,0.0,0.0,0.0
2006-07-03 22:00:00,20.980264083227272,0.0,0.0,0.0
2006-07-03 23:00:00,20.45455667767408,0.0,0.0,0.0
2006-07-04 00:00:00,21.95044795598981,0.0,0.0,0.0
2006-07-04 01:00:00,21.66271954380879,0.0,0.0,0.0
2006-07-04 02:00:00,21.121177692515243,0.0,0.0,0.0
2006-07-04 03:00:00,20.743924557004583,0.0,0.0,0.0
2006-07-04 04:00:00,20.22026734042894,0.0,0.0,0.0
2006-07-04 05:00:00,19.80590970254957,0.0,0.0,0.0
2006-07-04 06:00:00,20.026653473532715,23.722925,22.53677875,24.90907125
2006-07-04 07:00:00,22.348123526824864,174.3416722,165.62458859,183.05875581
2006-07-04 08:00:00,23.85530336478486,385.9318,366.63521,405.2283900000001
2006-07-04 09:00:00,25.00191543440928,590.84834,561.305923,620.390757
2006-07-04 10:00:00,25.85494475405388,747.6462536,710.26394092,785.0285662800001
2006-07-04 11:00:00,26.35023612040293,848.3890003,805.969550285,890.8084503150001
2006-07-04 12:00:00,26.63634973142528,886.0919089,841.787313455,930.396504345
2006-07-04 13:00:00,26.806674575070826,881.7060194,837.6207184299999,925.79132037
2006-07-04 14:00:00,26.70249576223512,799.0667833,759.113444135,839.020122465
2006-07-04 15:00:00,26.416820314297283,672.0134472,638.41277484,705.61411956
2006-07-04 16:00:00,25.95690870765694,501.5661528,476.48784516,526.64446044
2006-07-04 17:00:00,25.45735951251405,344.0613944,326.85832467999995,361.26446412
2006-07-04 18:00:00,24.79531941857372,167.58635,159.2070325,175.96566750000002
2006-07-04 19:00:00,24.031678951158163,27.28283333,25.9186916635,28.6469749965
2006-07-04 20:00:00,23.35828989588047,0.0,0.0,0.0
2006-07-04 21:00:00,22.799756708139306,0.0,0.0,0.0
2006-07-04 22:00:00,22.384812684156586,0.0,0.0,0.0
2006-07-04 23:00:00,22.042569976570267,0.0,0.0,0.0
2006-07-05 00:00:00,21.84781697169881,0.0,0.0,0.0
2006-07-05 01:00:00,21.47632072988755,0.0,0.0,0.0
2006-07-05 02:00:00,21.17993653377269,0.0,0.0,0.0
2006-07-05 03:00:00,21.05553763062913,0.0,0.0,0.0
2006-07-05 04:00:00,20.557873145662317,0.0,0.0,0.0
2006-07-05 05:00:00,20.25397216713881,0.0,0.0,0.0
2006-07-05 06:00:00,20.50547527687996,22.24686667,21.1345233365,23.3592100035
2006-07-05 07:00:00,22.78409477290757,166.0312028,157.72964265999997,174.33276294
2006-07-05 08:00:00,24.45799084597232,353.7496333,336.062151635,371.437114965
2006-07-05 09:00:00,25.66191552821044,558.9767278,531.02789141,586.92556419
2006-07-05 10:00:00,26.647881873754525,742.8525256,705.70989932,779.9951518800001
2006-07-05 11:00:00,27.287616494972223,861.8904319,818.7959103049999,904.984953495
2006-07-05 12:00:00,27.72291548197781,899.8769258,854.8830795099999,944.87077209
2006-07-05 13:00:00,27.803898796033995,869.6660111,826.182710545,913.149311655
2006-07-05 14:00:00,27.56544514883213,800.0790972,760.07514234,840.08305206
2006-07-05 15:00:00,27.20273890076963,664.1417111,630.9346255449999,697.348796655
2006-07-05 16:00:00,26.85776182935429,518.4015139,492.481438205,544.3215895950001
2006-07-05 17:00:00,26.19363895781341,327.5292722,311.15280858999995,343.90573581
2006-07-05 18:00:00,25.444197626275884,154.7240667,146.987863365,162.460270035
2006-07-05 19:00:00,24.5286478376556,26.18715556,24.877797782,27.496513338000003
2006-07-05 20:00:00,23.719031212100354,0.0,0.0,0.0
2006-07-05 21:00:00,23.199436334542742,0.0,0.0,0.0
2006-07-05 22:00:00,22.84103430170552,0.0,0.0,0.0
2006-07-05 23:00:00,22.502623408718197,0.0,0.0,0.0
2006-07-06 00:00:00,21.25009999836276,0.0,0.0,0.0
2006-07-06 01:00:00,20.719289481314263,0.0,0.0,0.0
2006-07-06 02:00:00,20.33333880037504,0.0,0.0,0.0
2006-07-06 03:00:00,20.575230517009132,0.0,0.0,0.0
2006-07-06 04:00:00,20.16983804946396,0.0,0.0,0.0
2006-07-06 05:00:00,19.751093626062325,0.0,0.0,0.0
2006-07-06 06:00:00,20.09956474722851,27.46120278,26.088142641,28.834262919
2006-07-06 07:00:00,23.17527937437349,178.6449806,169.71273157,187.57722963
2006-07-06 08:00:00,25.41349003417281,384.8059944,365.56569468,404.04629412
2006-07-06 09:00:00,26.97016576737571,594.2216489,564.510566455,623.932731345
2006-07-06 10:00:00,28.187325100617493,769.708375,731.22295625,808.19379375
2006-07-06 11:00:00,29.025535597921756,908.2804433,862.866421135,953.694465465
2006-07-06 12:00:00,29.415131880397624,938.1892883,891.279823885,985.098752715
2006-07-06 13:00:00,29.526567563739377,965.1354528,916.87868016,1013.39222544
2006-07-06 14:00:00,29.18353027440737,864.1114333,820.905861635,907.317004965
2006-07-06 15:00:00,28.86806471253217,747.976275,710.5774612499999,785.37508875
2006-07-06 16:00:00,28.027624387551967,555.8108583,528.0203153849999,583.601401215
2006-07-06 17:00:00,27.187770532839096,355.2637694,337.50058093,373.02695787
2006-07-06 18:00:00,25.97443979846723,178.4134,169.49273,187.33407
2006-07-06 19:00:00,24.66320755853111,29.73273611,28.2460993045,31.219372915500003
2006-07-06 20:00:00,23.498475668933917,1.94e-05,1.843e-05,2.0370000000000003e-05
2006-07-06 21:00:00,22.577576611752328,0.0,0.0,0.0
2006-07-06 22:00:00,21.82276533981692,0.0,0.0,0.0
2006-07-06 23:00:00,21.22852363057423,0.0,0.0,0.0
2006-07-07 00:00:00,22.61113096271192,0.0,0.0,0.0
2006-07-07 01:00:00,22.368284276275077,0.0,0.0,0.0
2006-07-07 02:00:00,21.845082648045278,0.0,0.0,0.0
2006-07-07 03:00:00,21.51268973159504,0.0,0.0,0.0
2006-07-07 04:00:00,20.97254090549954,0.0,0.0,0.0
2006-07-07 05:00:00,20.609242705382435,0.0,0.0,0.0
2006-07-07 06:00:00,21.01463208913924,26.43048889,25.1089644455,27.7520133345
2006-07-07 07:00:00,23.804391966379672,173.3063556,164.64103781999998,181.97167338
2006-07-07 08:00:00,26.05922515511765,378.3740444,359.45534218,397.29274662
2006-07-07 09:00:00,27.756592493529265,603.1957733,573.035984635,633.3555619650001
2006-07-07 10:00:00,29.035990172659044,775.0522911,736.299676545,813.8049056550001
2006-07-07 11:00:00,29.71833848511337,866.3077269,822.9923405549999,909.623113245
2006-07-07 12:00:00,29.926527195467425,871.0841169,827.529911055,914.638322745
2006-07-07 13:00:00,29.832760369720145,843.0769,800.923055,885.2307450000001
2006-07-07 14:00:00,29.33974290975976,747.6517556,710.26916782,785.03434338
2006-07-07 15:00:00,28.893855106818823,632.3941056,600.7744003199999,664.01381088
2006-07-07 16:00:00,28.138511115880625,455.8167167,433.025880865,478.607552535
2006-07-07 17:00:00,27.18815753799592,273.2795139,259.61553820499995,286.943489595
2006-07-07 18:00:00,26.438935468384404,131.4666444,124.89331218,138.03997662
2006-07-07 19:00:00,25.64955338451718,20.61951389,19.5885381955,21.6504895845
2006-07-07 20:00:00,24.93411356634644,0.0,0.0,0.0
2006-07-07 21:00:00,24.476361607400744,0.0,0.0,0.0
2006-07-07 22:00:00,23.892299154340492,0.0,0.0,0.0
2006-07-07 23:00:00,23.394061265903023,0.0,0.0,0.0
2006-07-08 00:00:00,22.497002251324325,0.0,0.0,0.0
2006-07-08 01:00:00,22.243119808471047,0.0,0.0,0.0
2006-07-08 02:00:00,21.696142168262085,0.0,0.0,0.0
2006-07-08 03:00:00,21.34864421861452,0.0,0.0,0.0
2006-07-08 04:00:00,20.783949243832087,0.0,0.0,0.0
2006-07-08 05:00:00,20.40414157223796,0.0,0.0,0.0
2006-07-08 06:00:00,20.82795319003298,26.43048889,25.1089644455,27.7520133345
2006-07-08 07:00:00,23.74448898057603,173.3063556,164.64103781999998,181.97167338
2006-07-08 08:00:00,26.10178924512917,378.3740444,359.45534218,397.29274662
2006-07-08 09:00:00,27.876290567828352,603.1957733,573.035984635,633.3555619650001
2006-07-08 10:00:00,29.21382830789032,775.0522911,736.299676545,813.8049056550001
2006-07-08 11:00:00,29.92718478388146,866.3077269,822.9923405549999,909.623113245
2006-07-08 12:00:00,30.1448342776204,871.0841169,827.529911055,914.638322745
2006-07-08 13:00:00,30.04680637726646,843.0769,800.923055,885.2307450000001
2006-07-08 14:00:00,29.53138457373854,747.6517556,710.26916782,785.03434338
2006-07-08 15:00:00,29.0652341546816,632.3941056,600.7744003199999,664.01381088
2006-07-08 16:00:00,28.275564835212425,455.8167167,433.025880865,478.607552535
