time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2005-07-30 13:00:00,30.862307373633016,911.0647694,865.51153093,956.61800787
2005-07-30 14:00:00,30.549375565449488,805.6304194,765.34889843,845.9119403700001
2005-07-30 15:00:00,29.82975344478388,627.7985472,596.40861984,659.18847456
2005-07-30 16:00:00,29.307987418221398,490.6097139,466.079228205,515.140199595
2005-07-30 17:00:00,28.57165675111417,302.0243611,286.923143045,317.125579155
2005-07-30 18:00:00,27.47312452710608,140.9642028,133.91599266,148.01241294000002
2005-07-30 19:00:00,26.33213133691479,15.80758333,15.0172041635,16.5979624965
2005-07-30 20:00:00,25.332786637788487,0.0,0.0,0.0
2005-07-30 21:00:00,24.712633640407688,0.0,0.0,0.0
2005-07-30 22:00:00,24.344745481142525,0.0,0.0,0.0
2005-07-30 23:00:00,23.929452864128063,0.0,0.0,0.0
2005-07-31 00:00:00,23.018532966842763,0.0,0.0,0.0
2005-07-31 01:00:00,22.41274858216088,0.0,0.0,0.0
2005-07-31 02:00:00,21.8830124044836,0.0,0.0,0.0
2005-07-31 03:00:00,22.200225550113785,0.0,0.0,0.0
2005-07-31 04:00:00,22.01406028472832,0.0,0.0,0.0
2005-07-31 05:00:00,21.72600750708215,0.0,0.0,0.0
2005-07-31 06:00:00,21.778462193184524,15.14989722,14.392402358999998,15.907392081
2005-07-31 07:00:00,24.432643504459094,152.8567444,145.21390717999998,160.49958162
2005-07-31 08:00:00,27.43565058713552,344.6441111,327.411905545,361.876316655
2005-07-31 09:00:00,29.04154481883861,545.1447456,517.8875083199999,572.40198288
2005-07-31 10:00:00,30.323788048546568,745.6522389,708.3696269550001,782.934850845
2005-07-31 11:00:00,31.17024741994752,871.3020786,827.7369746699999,914.86718253
2005-07-31 12:00:00,31.46268448828921,885.9537619,841.656073805,930.251449995
2005-07-31 13:00:00,31.640235623229465,907.4757361,862.1019492949999,952.849522905
2005-07-31 14:00:00,31.188988741674702,773.1966667,734.536833365,811.8565000350001
2005-07-31 15:00:00,30.401696132974383,686.6417694,652.30968093,720.9738578700001
2005-07-31 16:00:00,29.91740159854317,495.6604417,470.877419615,520.443463785
2005-07-31 17:00:00,29.251591198372083,308.1809417,292.771894615,323.589988785
2005-07-31 18:00:00,28.156864202218983,154.9176833,147.171799135,162.663567465
2005-07-31 19:00:00,26.744295969719342,20.37115556,19.352597782,21.389713338
2005-07-31 20:00:00,25.72376244661396,0.0,0.0,0.0
2005-07-31 21:00:00,25.117700608662894,0.0,0.0,0.0
2005-07-31 22:00:00,24.49140716635593,0.0,0.0,0.0
2005-07-31 23:00:00,23.947516316307905,0.0,0.0,0.0
2006-07-01 00:00:00,22.235841650431755,0.0,0.0,0.0
2006-07-01 01:00:00,21.97075506210147,0.0,0.0,0.0
2006-07-01 02:00:00,21.707039013248508,0.0,0.0,0.0
2006-07-01 03:00:00,21.858475810212976,0.0,0.0,0.0
2006-07-01 04:00:00,21.549265718094183,0.0,0.0,0.0
2006-07-01 05:00:00,21.248574150141643,0.0,0.0,0.0
2006-07-01 06:00:00,21.430213614922465,30.474775,28.95103625,31.99851375
2006-07-01 07:00:00,24.43724548160019,186.5175806,177.19170157,195.84345963
2006-07-01 08:00:00,26.96373953137652,385.9967806,366.69694157,405.29661963000007
2006-07-01 09:00:00,28.48819064410065,583.7293708,554.5429022599999,612.91583934
2006-07-01 10:00:00,29.639767748375256,771.8026286,733.21249717,810.3927600300001
2006-07-01 11:00:00,30.345808545555272,877.0826919,833.228557305,920.936826495
2006-07-01 12:00:00,30.77224079320113,953.4552225,905.782461375,1001.127983625
2006-07-01 13:00:00,30.76403149358527,953.8198944,906.12889968,1001.51088912
2006-07-01 14:00:00,30.23827577328602,806.8017694,766.4616809299999,847.1418578700001
2006-07-01 15:00:00,29.757652509331077,681.9730806,647.87442657,716.07173463
2006-07-01 16:00:00,29.17723242730732,519.9178611,493.921968045,545.913754155
2006-07-01 17:00:00,28.42473148808717,368.3024611,349.887338045,386.71758415500005
2006-07-01 18:00:00,27.28274998371897,168.2985972,159.88366734,176.71352706
2006-07-01 19:00:00,26.136249163849413,26.03389444,24.732199718,27.335589162
2006-07-01 20:00:00,25.11801856906847,0.0,0.0,0.0
2006-07-01 21:00:00,24.506593059791125,0.0,0.0,0.0
2006-07-01 22:00:00,24.07311116972065,0.0,0.0,0.0
2006-07-01 23:00:00,23.63380116537796,0.0,0.0,0.0
2006-07-02 00:00:00,22.329896875646487,0.0,0.0,0.0
2006-07-02 01:00:00,22.072060429888747,0.0,0.0,0.0
2006-07-02 02:00:00,21.815557039227567,0.0,0.0,0.0
2006-07-02 03:00:00,21.962852025866443,0.0,0.0,0.0
2006-07-02 04:00:00,21.66209885820713,0.0,0.0,0.0
2006-07-02 05:00:00,21.36963123229462,0.0,0.0,0.0
2006-07-02 06:00:00,21.546302841007144,30.474775,28.95103625,31.99851375
2006-07-02 07:00:00,24.471092109555272,186.5175806,177.19170157,195.84345963
2006-07-02 08:00:00,26.9284863146924,385.9967806,366.69694157,405.29661963000007
2006-07-02 09:00:00,28.41124354927001,583.7293708,554.5429022599999,612.91583934
2006-07-02 10:00:00,29.53132491382479,771.8026286,733.21249717,810.3927600300001
2006-07-02 11:00:00,30.218055430262844,877.0826919,833.228557305,920.936826495
2006-07-02 12:00:00,30.632824716713884,953.4552225,905.782461375,1001.127983625
2006-07-02 13:00:00,30.62483994219757,953.8198944,906.12889968,1001.51088912
2006-07-02 14:00:00,30.11346368920563,806.8017694,766.4616809299999,847.1418578700001
2006-07-02 15:00:00,29.645985515725847,681.9730806,647.87442657,716.07173463
2006-07-02 16:00:00,29.081439976330397,519.9178611,493.921968045,545.913754155
2006-07-02 17:00:00,28.34952000701024,368.3024611,349.887338045,386.71758415500005
2006-07-02 18:00:00,27.23877180182185,168.2985972,159.88366734,176.71352706
2006-07-02 19:00:00,26.123627884826742,26.03389444,24.732199718,27.335589162
2006-07-02 20:00:00,25.13324599046624,0.0,0.0,0.0
2006-07-02 21:00:00,24.53854302510435,0.0,0.0,0.0
2006-07-02 22:00:00,24.116916904597407,0.0,0.0,0.0
2006-07-02 23:00:00,23.68962206927964,0.0,0.0,0.0
2006-07-03 00:00:00,22.82879686072462,0.0,0.0,0.0
2006-07-03 01:00:00,22.49938862732632,0.0,0.0,0.0
2006-07-03 02:00:00,22.19663151275067,0.0,0.0,0.0
2006-07-03 03:00:00,22.30303398814877,0.0,0.0,0.0
2006-07-03 04:00:00,21.97549010008165,0.0,0.0,0.0
2006-07-03 05:00:00,21.663020750708217,0.0,0.0,0.0
2006-07-03 06:00:00,21.84783890992098,29.64400278,28.161802641,31.126202919
2006-07-03 07:00:00,24.508781249570777,180.6901583,171.655650385,189.724666215
2006-07-03 08:00:00,26.39216953668696,384.5478389,365.320446955,403.775230845
2006-07-03 09:00:00,27.60743399645261,584.1538692,554.9461757400001,613.36156266
2006-07-03 10:00:00,28.614608085481105,753.2827036,715.61856842,790.94683878
2006-07-03 11:00:00,29.380537962363714,875.8098178,832.01932691,919.60030869
2006-07-03 12:00:00,29.87955539953116,928.28729,881.8729255,974.7016545
2006-07-03 13:00:00,29.926692705382447,876.2489639,832.436515705,920.061412095
2006-07-03 14:00:00,29.86136778889592,829.7937167,788.304030865,871.283402535
2006-07-03 15:00:00,29.477364243708163,723.7278583,687.5414653849999,759.914251215
2006-07-03 16:00:00,28.864186385969727,577.1056194,548.2503384299999,605.9609003700001
2006-07-03 17:00:00,27.92446889318733,377.1272861,358.270921795,395.983650405
2006-07-03 18:00:00,26.745230371018334,176.888475,168.04405125,185.73289875
2006-07-03 19:00:00,25.523190232720022,28.14820833,26.7407979135,29.5556187465
2006-07-03 20:00:00,24.47686401727728,0.0,0.0,0.0
2006-07-03 21:00:00,23.70310099179846,2.5e-05,2.375e-05,2.625e-05
2006-07-03 22:00:00,22.92030406140316,0.0,0.0,0.0
2006-07-03 23:00:00,22.12065519313348,0.0,0.0,0.0
2006-07-04 00:00:00,22.1472822093786,0.0,0.0,0.0
2006-07-04 01:00:00,21.906074460258008,0.0,0.0,0.0
2006-07-04 02:00:00,21.666113793249306,0.0,0.0,0.0
2006-07-04 03:00:00,21.803909255327973,0.0,0.0,0.0
2006-07-04 04:00:00,21.522552620897205,0.0,0.0,0.0
2006-07-04 05:00:00,21.24894716713881,0.0,0.0,0.0
2006-07-04 06:00:00,21.41422465902256,30.474775,28.95103625,31.99851375
2006-07-04 07:00:00,24.150384917690587,186.5175806,177.19170157,195.84345963
2006-07-04 08:00:00,26.449293914753145,385.9967806,366.69694157,405.29661963000007
2006-07-04 09:00:00,27.83642339520207,583.7293708,554.5429022599999,612.91583934
2006-07-04 10:00:00,28.884267131886308,771.8026286,733.21249717,810.3927600300001
2006-07-04 11:00:00,29.52670820198265,877.0826919,833.228557305,920.936826495
2006-07-04 12:00:00,29.91472769121813,953.4552225,905.782461375,1001.127983625
2006-07-04 13:00:00,29.907257880336065,953.8198944,906.12889968,1001.51088912
2006-07-04 14:00:00,29.42886191666457,806.8017694,766.4616809299999,847.1418578700001
2006-07-04 15:00:00,28.99153290502434,681.9730806,647.87442657,716.07173463
2006-07-04 16:00:00,28.4633967122008,519.9178611,493.921968045,545.913754155
2006-07-04 17:00:00,27.778680601500135,368.3024611,349.887338045,386.71758415500005
2006-07-04 18:00:00,26.739568098898555,168.2985972,159.88366734,176.71352706
2006-07-04 19:00:00,25.69634337799685,26.03389444,24.732199718,27.335589162
2006-07-04 20:00:00,24.769834378051453,0.0,0.0,0.0
2006-07-04 21:00:00,24.21348570806916,0.0,0.0,0.0
2006-07-04 22:00:00,23.819051603925946,0.0,0.0,0.0
2006-07-04 23:00:00,23.41931437851177,0.0,0.0,0.0
2006-07-05 00:00:00,22.31821692304456,0.0,0.0,0.0
2006-07-05 01:00:00,22.100486044969863,0.0,0.0,0.0
2006-07-05 02:00:00,21.88388086988042,0.0,0.0,0.0
2006-07-05 03:00:00,22.008264630611503,0.0,0.0,0.0
2006-07-05 04:00:00,21.75429257834495,0.0,0.0,0.0
2006-07-05 05:00:00,21.507317280453258,0.0,0.0,0.0
2006-07-05 06:00:00,21.6565082312624,30.474775,28.95103625,31.99851375
2006-07-05 07:00:00,24.126356641377274,186.5175806,177.19170157,195.84345963
2006-07-05 08:00:00,26.20151167420338,385.9967806,366.69694157,405.29661963000007
2006-07-05 09:00:00,27.45363114748966,583.7293708,554.5429022599999,612.91583934
2006-07-05 10:00:00,28.39948772840435,771.8026286,733.21249717,810.3927600300001
2006-07-05 11:00:00,28.97939968734143,877.0826919,833.228557305,920.936826495
2006-07-05 12:00:00,29.329653045325788,953.4552225,905.782461375,1001.127983625
2006-07-05 13:00:00,29.322910274878595,953.8198944,906.12889968,1001.51088912
2006-07-05 14:00:00,28.89107682998578,806.8017694,766.4616809299999,847.1418578700001
2006-07-05 15:00:00,28.496313270112083,681.9730806,647.87442657,716.07173463
2006-07-05 16:00:00,28.019580837486107,519.9178611,493.921968045,545.913754155
2006-07-05 17:00:00,27.401508488822824,368.3024611,349.887338045,386.71758415500005
2006-07-05 18:00:00,26.46353332660394,168.2985972,159.88366734,176.71352706
2006-07-05 19:00:00,25.521846190351948,26.03389444,24.732199718,27.335589162
2006-07-05 20:00:00,24.68551477547121,0.0,0.0,0.0
2006-07-05 21:00:00,24.18331580022032,0.0,0.0,0.0
2006-07-05 22:00:00,23.82727216501036,0.0,0.0,0.0
2006-07-05 23:00:00,23.46644156397913,0.0,0.0,0.0
2006-07-06 00:00:00,22.962958965884127,0.0,0.0,0.0
2006-07-06 01:00:00,22.77654714695209,0.0,0.0,0.0
2006-07-06 02:00:00,22.209329116603588,0.0,0.0,0.0
2006-07-06 03:00:00,22.319123790439104,0.0,0.0,0.0
2006-07-06 04:00:00,21.878430746467785,0.0,0.0,0.0
2006-07-06 05:00:00,21.660930736543907,0.0,0.0,0.0
2006-07-06 06:00:00,21.84813683585409,27.46914167,26.0956845865,28.8425987535
2006-07-06 07:00:00,24.383430493355224,168.5222583,160.096145385,176.948371215
2006-07-06 08:00:00,26.41959308336822,374.1116333,355.406051635,392.817214965
2006-07-06 09:00:00,27.763627978379063,582.7805289,553.641502455,611.919555345
2006-07-06 10:00:00,28.763967433445966,757.3315006,719.46492557,795.1980756300001
2006-07-06 11:00:00,29.390242954148217,868.3222203,824.906109285,911.738331315
2006-07-06 12:00:00,29.72520056657224,926.2461558,879.9338480099999,972.55846359
2006-07-06 13:00:00,29.52815250205228,882.3219278,838.20583141,926.43802419
2006-07-06 14:00:00,29.481040314606023,775.1326528,736.3760201599999,813.88928544
2006-07-06 15:00:00,29.630286972877155,664.6505889,631.4180594549999,697.8831183450001
2006-07-06 16:00:00,29.12152505447715,482.9259667,458.779668365,507.072265035
2006-07-06 17:00:00,28.45156336961639,327.8987861,311.503846795,344.29372540500003
2006-07-06 18:00:00,27.42738038821404,171.3344028,162.76768266,179.90112294
2006-07-06 19:00:00,26.25597900685767,27.46174722,26.088659859,28.834834581
2006-07-06 20:00:00,25.33141818657691,0.0,0.0,0.0
2006-07-06 21:00:00,24.64136310371743,0.0,0.0,0.0
2006-07-06 22:00:00,24.091809294113744,2.22e-05,2.109e-05,2.331e-05
2006-07-06 23:00:00,23.61057858812861,0.0,0.0,0.0
2006-07-07 00:00:00,22.935110745501447,0.0,0.0,0.0
2006-07-07 01:00:00,22.28474168295721,0.0,0.0,0.0
2006-07-07 02:00:00,21.71453536379929,0.0,0.0,0.0
2006-07-07 03:00:00,21.818960332632365,0.0,0.0,0.0
2006-07-07 04:00:00,21.66639957070089,0.0,0.0,0.0
2006-07-07 05:00:00,21.531962535410763,0.0,0.0,0.0
2006-07-07 06:00:00,21.935174680050142,21.79588889,20.7060944455,22.8856833345
2006-07-07 07:00:00,24.83563713420716,169.8399639,161.34796570499998,178.331962095
2006-07-07 08:00:00,27.04491288809797,367.9733167,349.574650865,386.371982535
2006-07-07 09:00:00,28.659750504466427,578.0674856,549.1641113200001,606.97085988
2006-07-07 10:00:00,29.853826252335622,731.2996272,694.73464584,767.8646085600001
2006-07-07 11:00:00,30.658566127480217,851.2495325,808.6870558749999,893.812009125
2006-07-07 12:00:00,30.9764978786023,892.8630575,848.2199046249999,937.506210375
2006-07-07 13:00:00,31.059737818696885,889.4559194,844.98312343,933.92871537
2006-07-07 14:00:00,30.964001397144788,823.6368278,782.45498641,864.81866919
2006-07-07 15:00:00,30.866618432097244,720.9880083,684.938607885,757.0374087150001
2006-07-07 16:00:00,30.38975853783865,523.9750722,497.77631859,550.17382581
2006-07-07 17:00:00,29.66243398799913,359.9112861,341.915721795,377.906850405
2006-07-07 18:00:00,28.617141060324936,159.5715111,151.592935545,167.55008665500003
2006-07-07 19:00:00,27.37615741261792,26.34196111,25.0248630545,27.6590591655
2006-07-07 20:00:00,26.24469634284333,0.0,0.0,0.0
2006-07-07 21:00:00,25.392811116192583,0.0,0.0,0.0
2006-07-07 22:00:00,24.76068809968822,4.44e-05,4.218e-05,4.662e-05
2006-07-07 23:00:00,24.27086414597787,0.0,0.0,0.0
2006-07-08 00:00:00,23.292531840869987,0.0,0.0,0.0
2006-07-08 01:00:00,22.769728202429203,0.0,0.0,0.0
2006-07-08 02:00:00,22.45113349858357,0.0,0.0,0.0
2006-07-08 03:00:00,22.72811269842316,0.0,0.0,0.0
2006-07-08 04:00:00,22.750704469543336,0.0,0.0,0.0
2006-07-08 05:00:00,22.75671774444785,0.0,0.0,0.0
2006-07-08 06:00:00,22.96973166998671,17.71622222,16.830411108999996,18.602033331
2006-07-08 07:00:00,25.042272535117583,144.9679444,137.71954717999998,152.21634162
2006-07-08 08:00:00,26.594895535958056,314.8633917,299.120222115,330.60656128500005
2006-07-08 09:00:00,28.20872678413026,533.29794,506.633043,559.962837
2006-07-08 10:00:00,29.509585014490018,702.6887336,667.55429692,737.82317028
2006-07-08 11:00:00,30.53261231179304,854.9196467,812.173664365,897.665629035
2006-07-08 12:00:00,30.83534067369385,852.2284492,809.6170267399999,894.8398716600001
2006-07-08 13:00:00,30.934812747875352,833.3390194,791.67206843,875.00597037
2006-07-08 14:00:00,30.590874044823742,689.2241333,654.7629266349999,723.685339965
2006-07-08 15:00:00,30.107409594408328,564.9205083,536.674482885,593.1665337150001
2006-07-08 16:00:00,29.757690705066093,440.5080389,418.482636955,462.533440845
2006-07-08 17:00:00,29.270718956567,319.1969333,303.237086635,335.156779965
2006-07-08 18:00:00,28.356919177489903,157.2599111,149.396915545,165.122906655
2006-07-08 19:00:00,26.993475694534386,26.70585833,25.3705654135,28.041151246500004
2006-07-08 20:00:00,25.693729845306432,0.0,0.0,0.0
2006-07-08 21:00:00,24.80833547871182,0.0,0.0,0.0
2006-07-08 22:00:00,24.02763971857597,0.0,0.0,0.0
2006-07-08 23:00:00,23.440509244261158,0.0,0.0,0.0
2006-07-09 00:00:00,24.156467079504477,0.0,0.0,0.0
2006-07-09 01:00:00,24.05572329336766,0.0,0.0,0.0
2006-07-09 02:00:00,23.833599258103952,0.0,0.0,0.0
2006-07-09 03:00:00,23.678972256169427,0.0,0.0,0.0
2006-07-09 04:00:00,23.470804144338175,0.0,0.0,0.0
2006-07-09 05:00:00,23.101686473087817,0.0,0.0,0.0
2006-07-09 06:00:00,23.13135225286306,20.80396944,19.763770968,21.844167912
2006-07-09 07:00:00,25.280652036468076,155.1837139,147.42452820499997,162.942899595
2006-07-09 08:00:00,26.66515397729797,332.8190944,316.17813968,349.46004912
2006-07-09 09:00:00,28.14051179385241,541.19559,514.1358105,568.2553695
2006-07-09 10:00:00,29.39059607549627,678.6413025,644.709237375,712.5733676250001
2006-07-09 11:00:00,30.2349973009893,813.3036717,772.638488115,853.968855285
2006-07-09 12:00:00,30.53162577903683,864.9172386,821.67137667,908.16310053
2006-07-09 13:00:00,29.99803173356699,810.0348944,769.53314968,850.53663912
2006-07-09 14:00:00,29.48420467460013,692.548775,657.92133625,727.17621375
2006-07-09 15:00:00,28.739862511307464,576.1981111,547.388205545,605.008016655
2006-07-09 16:00:00,28.441727589386367,428.3223917,406.906272115,449.7385112850001
2006-07-09 17:00:00,27.99155937112242,316.4799528,300.65595516,332.30395044
2006-07-09 18:00:00,27.0864727583108,132.8592306,126.21626906999998,139.50219213
2006-07-09 19:00:00,26.13242595140661,22.11295278,21.007305141,23.218600419
2006-07-09 20:00:00,25.27116551153461,0.0,0.0,0.0
2006-07-09 21:00:00,24.88515636142656,0.0,0.0,0.0
2006-07-09 22:00:00,24.72958869629823,0.0,0.0,0.0
2006-07-09 23:00:00,24.477391862300102,0.0,0.0,0.0
2006-07-10 00:00:00,23.16404339105789,0.0,0.0,0.0
2006-07-10 01:00:00,22.68922889852222,0.0,0.0,0.0
2006-07-10 02:00:00,22.399878611898018,0.0,0.0,0.0
2006-07-10 03:00:00,22.651433361224168,0.0,0.0,0.0
2006-07-10 04:00:00,22.67195139046341,0.0,0.0,0.0
2006-07-10 05:00:00,22.67741269536324,0.0,0.0,0.0
2006-07-10 06:00:00,22.870873665258955,17.71622222,16.830411108999996,18.602033331
2006-07-10 07:00:00,24.753172040364888,144.9679444,137.71954717999998,152.21634162
2006-07-10 08:00:00,26.16327680635683,314.8633917,299.120222115,330.60656128500005
2006-07-10 09:00:00,27.628971397588877,533.29794,506.633043,559.962837
2006-07-10 10:00:00,28.81042136291669,702.6887336,667.55429692,737.82317028
2006-07-10 11:00:00,29.739543027922263,854.9196467,812.173664365,897.665629035
2006-07-10 12:00:00,30.01448337447528,852.2284492,809.6170267399999,894.8398716600001
2006-07-10 13:00:00,30.104824716713875,833.3390194,791.67206843,875.00597037
2006-07-10 14:00:00,29.792456805044647,689.2241333,654.7629266349999,723.685339965
2006-07-10 15:00:00,29.353370481223973,564.9205083,536.674482885,593.1665337150001
2006-07-10 16:00:00,29.035752957619117,440.5080389,418.482636955,462.533440845
2006-07-10 17:00:00,28.59348127731405,319.1969333,303.237086635,335.156779965
2006-07-10 18:00:00,27.76356092772405,157.2599111,149.396915545,165.122906655
2006-07-10 19:00:00,26.525270529839,26.70585833,25.3705654135,28.041151246500004
2006-07-10 20:00:00,25.34483083805133,0.0,0.0,0.0
2006-07-10 21:00:00,24.54070851380285,0.0,0.0,0.0
2006-07-10 22:00:00,23.831674310676046,0.0,0.0,0.0
2006-07-10 23:00:00,23.298437665564997,0.0,0.0,0.0
2006-07-11 00:00:00,23.2368292805632,0.0,0.0,0.0
2006-07-11 01:00:00,22.602925034464885,0.0,0.0,0.0
2006-07-11 02:00:00,22.047154122711664,0.0,0.0,0.0
2006-07-11 03:00:00,22.148935457271172,0.0,0.0,0.0
2006-07-11 04:00:00,22.00023694077343,0.0,0.0,0.0
2006-07-11 05:00:00,21.8692033286119,0.0,0.0,0.0
2006-07-11 06:00:00,22.26220770917917,21.79588889,20.7060944455,22.8856833345
2006-07-11 07:00:00,25.089241729134287,169.8399639,161.34796570499998,178.331962095
2006-07-11 08:00:00,27.242587209183448,367.9733167,349.574650865,386.371982535
2006-07-11 09:00:00,28.816543414558183,578.0674856,549.1641113200001,606.97085988
2006-07-11 10:00:00,29.98038980629184,731.2996272,694.73464584,767.8646085600001
2006-07-11 11:00:00,30.76475679611016,851.2495325,808.6870558749999,893.812009125
2006-07-11 12:00:00,31.074639751208515,892.8630575,848.2199046249999,937.506210375
2006-07-11 13:00:00,31.1557723796034,889.4559194,844.98312343,933.92871537
2006-07-11 14:00:00,31.06245963208321,823.6368278,782.45498641,864.81866919
2006-07-11 15:00:00,30.967542025148177,720.9880083,684.938607885,757.0374087150001
