time,temp_air_c,ssrd_wm2,ssrd_wm2_rad_minus_5,ssrd_wm2_rad_plus_5
2006-07-18 10:00:00,27.72630452946612,719.2769944,683.31314468,755.24084412
2006-07-18 11:00:00,28.69175592024802,823.0745747,781.9208459649999,864.228303435
2006-07-18 12:00:00,29.272729249291785,927.7411789,881.354119955,974.128237845
2006-07-18 13:00:00,28.787743666987595,819.3065222,778.3411960899999,860.2718483100001
2006-07-18 14:00:00,28.39971798653901,752.7690778,715.1306239099999,790.40753169
2006-07-18 15:00:00,28.059292232399223,569.2925778,540.82794891,597.75720669
2006-07-18 16:00:00,27.73410272201347,444.5413778,422.31430891,466.76844669
2006-07-18 17:00:00,26.963813849072405,294.6288083,279.897367885,309.360248715
2006-07-18 18:00:00,25.993887758757584,143.523625,136.34744375,150.69980625000002
2006-07-18 19:00:00,25.07851481417212,20.84222778,19.800116391,21.884339169000004
2006-07-18 20:00:00,24.2012498065266,0.0,0.0,0.0
2006-07-18 21:00:00,23.75072420118524,0.0,0.0,0.0
2006-07-18 22:00:00,23.372270013005306,0.0,0.0,0.0
2006-07-18 23:00:00,23.15930371545564,0.0,0.0,0.0
2006-07-19 00:00:00,21.714571309122945,0.0,0.0,0.0
2006-07-19 01:00:00,21.498493184154224,0.0,0.0,0.0
2006-07-19 02:00:00,21.245097515212464,0.0,0.0,0.0
2006-07-19 03:00:00,21.12999667253633,0.0,0.0,0.0
2006-07-19 04:00:00,21.082966683965573,0.0,0.0,0.0
2006-07-19 05:00:00,20.998673866855523,0.0,0.0,0.0
2006-07-19 06:00:00,21.221713797512887,18.86041111,17.9173905545,19.803431665500003
2006-07-19 07:00:00,23.028573978697537,154.5708028,146.84226266,162.29934294
2006-07-19 08:00:00,24.33881736422404,359.4027111,341.432575545,377.372846655
2006-07-19 09:00:00,25.383972867977544,547.5198381,520.143846195,574.895830005
2006-07-19 10:00:00,26.100726642180263,679.5085261,645.533099795,713.4839524050001
2006-07-19 11:00:00,26.58195181440951,783.0689292,743.9154827399999,822.22237566
2006-07-19 12:00:00,26.90990722379604,858.3619206,815.44382457,901.28001663
2006-07-19 13:00:00,26.788492563940714,849.4875306,807.0131540699999,891.9619071300001
2006-07-19 14:00:00,26.61409344017622,725.9765389,689.677711955,762.2753658450001
2006-07-19 15:00:00,26.69896294379805,643.6413278,611.45926141,675.82339419
2006-07-19 16:00:00,26.055224033423688,433.1784556,411.51953282,454.83737838
2006-07-19 17:00:00,25.326843077857017,305.8803944,290.58637468,321.17441412
2006-07-19 18:00:00,24.50793245370357,123.5790139,117.400063205,129.757964595
2006-07-19 19:00:00,23.77378392505624,19.52120556,18.545145282,20.497265838
2006-07-19 20:00:00,23.126014884180226,0.0,0.0,0.0
2006-07-19 21:00:00,22.64644543536104,0.0,0.0,0.0
2006-07-19 22:00:00,22.375610005749238,0.0,0.0,0.0
2006-07-19 23:00:00,22.134154235585434,0.0,0.0,0.0
2006-07-20 00:00:00,21.48577361917321,0.0,0.0,0.0
2006-07-20 01:00:00,21.144201837741257,0.0,0.0,0.0
2006-07-20 02:00:00,21.0663309490085,0.0,0.0,0.0
2006-07-20 03:00:00,21.278268664617237,0.0,0.0,0.0
2006-07-20 04:00:00,21.470283276868297,0.0,0.0,0.0
2006-07-20 05:00:00,21.327223809491045,0.0,0.0,0.0
2006-07-20 06:00:00,21.21378282720781,16.72566389,15.8893806955,17.5619470845
2006-07-20 07:00:00,22.66801515151056,151.52935,143.9528825,159.1058175
2006-07-20 08:00:00,24.027130251279388,373.0255472,354.37426984,391.67682456
2006-07-20 09:00:00,25.139940969820604,582.6711083,553.537552885,611.8046637150001
2006-07-20 10:00:00,26.00383546400901,766.6778325,728.343940875,805.011724125
2006-07-20 11:00:00,26.53408229461756,885.4737897,841.2001002149999,929.747479185
2006-07-20 12:00:00,26.28896687996076,875.5466167,831.7692858649999,919.323947535
2006-07-20 13:00:00,26.0152542758975,820.8819528,779.83785516,861.92605044
2006-07-20 14:00:00,25.466722217459107,673.2677222,639.60433609,706.93110831
2006-07-20 15:00:00,25.20897667496722,538.4260722,511.50476859,565.34737581
2006-07-20 16:00:00,24.833990655165167,369.848075,351.35567125,388.34047875
2006-07-20 17:00:00,24.363640455282223,234.8019333,223.061836635,246.542029965
2006-07-20 18:00:00,23.897033725293817,125.8140389,119.523336955,132.104740845
2006-07-20 19:00:00,23.306179533581272,18.06155556,17.158477782,18.964633338
2006-07-20 20:00:00,22.810950332087074,0.0,0.0,0.0
2006-07-20 21:00:00,22.4876258553359,0.0,0.0,0.0
2006-07-20 22:00:00,22.306889992142636,0.0,0.0,0.0
2006-07-20 23:00:00,22.16087140672275,0.0,0.0,0.0
2006-07-21 00:00:00,21.79510848298088,0.0,0.0,0.0
2006-07-21 01:00:00,21.73399241906349,0.0,0.0,0.0
2006-07-21 02:00:00,21.676098751865357,0.0,0.0,0.0
2006-07-21 03:00:00,21.66187892931264,0.0,0.0,0.0
2006-07-21 04:00:00,21.48284258752697,0.0,0.0,0.0
2006-07-21 05:00:00,21.281180175212093,0.0,0.0,0.0
2006-07-21 06:00:00,21.21606742209632,14.04263611,13.3405043045,14.7447679155
2006-07-21 07:00:00,22.762371477633504,140.7021361,133.667029295,147.737242905
2006-07-21 08:00:00,24.05495954919723,347.5700278,330.19152641,364.94852919
2006-07-21 09:00:00,24.99174517151199,539.9527956,512.95515582,566.9504353799999
2006-07-21 10:00:00,25.535050730164365,669.0835442,635.62936699,702.53772141
2006-07-21 11:00:00,26.02261480774441,793.8009253,754.1108790349999,833.4909715650001
2006-07-21 12:00:00,26.246033781869684,845.1072794,802.85191543,887.3626433700001
2006-07-21 13:00:00,26.240459095366965,831.9730333,790.374381635,873.571684965
2006-07-21 14:00:00,25.91980569607592,715.111525,679.35594875,750.86710125
2006-07-21 15:00:00,25.682939397225315,594.3880472,564.66864484,624.10744956
2006-07-21 16:00:00,25.385356344446794,465.4946083,442.219877885,488.769338715
2006-07-21 17:00:00,24.79828312074951,289.4242417,274.953029615,303.895453785
2006-07-21 18:00:00,24.27190032942276,131.64625,125.0639375,138.2285625
2006-07-21 19:00:00,23.59774303081988,17.86255556,16.969427782,18.755683338
2006-07-21 20:00:00,23.08623690454549,0.0,0.0,0.0
2006-07-21 21:00:00,22.71216051469301,0.0,0.0,0.0
2006-07-21 22:00:00,22.49648675852407,0.0,0.0,0.0
2006-07-21 23:00:00,22.32851803339141,0.0,0.0,0.0
2006-07-22 00:00:00,22.110593039206996,0.0,0.0,0.0
2006-07-22 01:00:00,21.60276029312177,0.0,0.0,0.0
2006-07-22 02:00:00,21.14975166263142,0.0,0.0,0.0
2006-07-22 03:00:00,20.83646788004604,0.0,0.0,0.0
2006-07-22 04:00:00,20.750126233771912,0.0,0.0,0.0
2006-07-22 05:00:00,20.53885177053824,0.0,0.0,0.0
2006-07-22 06:00:00,20.68722543427361,18.20028056,17.290266532,19.110294588
2006-07-22 07:00:00,22.829693388430854,163.8776306,155.68374907,172.07151213
2006-07-22 08:00:00,24.20232882646388,358.1451028,340.23784766,376.05235794
2006-07-22 09:00:00,25.33531880017944,579.4245297,550.453303215,608.395756185
2006-07-22 10:00:00,26.292615271639903,764.2451081,726.032852695,802.4573635050001
2006-07-22 11:00:00,26.836162064547644,859.2095306,816.2490540699999,902.17000713
2006-07-22 12:00:00,27.04443484419264,867.0573872,823.70451784,910.41025656
2006-07-22 13:00:00,26.84462546180908,777.819025,738.92807375,816.7099762500001
2006-07-22 14:00:00,26.754208037064487,773.28855,734.6241225,811.9529775
2006-07-22 15:00:00,26.28792032059078,613.0212333,582.3701716349999,643.672294965
2006-07-22 16:00:00,25.978417038384706,466.9288806,443.58243657,490.27532463000006
2006-07-22 17:00:00,25.54613491106263,308.7234639,293.287290705,324.15963709500005
2006-07-22 18:00:00,24.891016512316536,145.9614333,138.663361635,153.25950496500002
2006-07-22 19:00:00,24.13356911378956,19.93009167,18.9335870865,20.9265962535
2006-07-22 20:00:00,23.610112599235126,0.0,0.0,0.0
2006-07-22 21:00:00,23.266489752298263,0.0,0.0,0.0
2006-07-22 22:00:00,23.008747161242955,0.0,0.0,0.0
2006-07-22 23:00:00,22.80689366653793,0.0,0.0,0.0
2006-07-23 00:00:00,21.80824392694429,0.0,0.0,0.0
2006-07-23 01:00:00,21.301962694925894,0.0,0.0,0.0
2006-07-23 02:00:00,20.935755468239915,0.0,0.0,0.0
2006-07-23 03:00:00,20.464779091863445,0.0,0.0,0.0
2006-07-23 04:00:00,20.15171815253757,0.0,0.0,0.0
2006-07-23 05:00:00,19.88827464589236,0.0,0.0,0.0
2006-07-23 06:00:00,19.89461688837089,16.32977222,15.513283608999998,17.146260831
2006-07-23 07:00:00,22.42366876587525,160.2246528,152.21342016,168.23588544
2006-07-23 08:00:00,24.78828915175596,379.2565472,360.29371984,398.21937456
2006-07-23 09:00:00,26.166721941914915,596.6284825,566.797058375,626.459906625
2006-07-23 10:00:00,27.17656518498809,778.8696125,739.926131875,817.813093125
2006-07-23 11:00:00,27.894044867640737,911.5205581,865.944530195,957.096586005
2006-07-23 12:00:00,28.28578236543909,968.2595525,919.846574875,1016.672530125
2006-07-23 13:00:00,28.232962478426334,951.4149917,903.844242115,998.985741285
2006-07-23 14:00:00,27.60092864276428,801.9132028,761.81754266,842.0088629400001
2006-07-23 15:00:00,27.021424262594497,667.8869528,634.49260516,701.28130044
2006-07-23 16:00:00,26.391372845469277,467.5078444,444.13245218,490.8832366200001
2006-07-23 17:00:00,25.784139404167444,302.1411583,287.034100385,317.248216215
2006-07-23 18:00:00,25.05485278656765,130.2562167,123.743405865,136.76902753500002
2006-07-23 19:00:00,24.33094395538918,19.60081111,18.6207705545,20.5808516655
2006-07-23 20:00:00,23.68972857402165,0.0,0.0,0.0
2006-07-23 21:00:00,23.282239634408985,0.0,0.0,0.0
2006-07-23 22:00:00,22.975818629870187,0.0,0.0,0.0
2006-07-23 23:00:00,22.606389623985457,0.0,0.0,0.0
2006-07-24 00:00:00,21.8534325174522,0.0,0.0,0.0
2006-07-24 01:00:00,21.385646188766607,0.0,0.0,0.0
2006-07-24 02:00:00,21.047283391025477,0.0,0.0,0.0
2006-07-24 03:00:00,20.612117526542487,0.0,0.0,0.0
2006-07-24 04:00:00,20.32286005816216,0.0,0.0,0.0
2006-07-24 05:00:00,20.0794473796034,0.0,0.0,0.0
2006-07-24 06:00:00,20.085307392057032,16.32977222,15.513283608999998,17.146260831
2006-07-24 07:00:00,22.422063759889767,160.2246528,152.21342016,168.23588544
2006-07-24 08:00:00,24.60689112280902,379.2565472,360.29371984,398.21937456
2006-07-24 09:00:00,25.880515293465372,596.6284825,566.797058375,626.459906625
2006-07-24 10:00:00,26.813575484817672,778.8696125,739.926131875,817.813093125
2006-07-24 11:00:00,27.476501869263213,911.5205581,865.944530195,957.096586005
2006-07-24 12:00:00,27.838453753541074,968.2595525,919.846574875,1016.672530125
2006-07-24 13:00:00,27.7896500067998,951.4149917,903.844242115,998.985741285
2006-07-24 14:00:00,27.20567262645976,801.9132028,761.81754266,842.0088629400001
2006-07-24 15:00:00,26.67023064419209,667.8869528,634.49260516,701.28130044
2006-07-24 16:00:00,26.088084949939976,467.5078444,444.13245218,490.8832366200001
2006-07-24 17:00:00,25.52702227528925,302.1411583,287.034100385,317.248216215
2006-07-24 18:00:00,24.853186691760943,130.2562167,123.743405865,136.76902753500002
2006-07-24 19:00:00,24.184319996683143,19.60081111,18.6207705545,20.5808516655
2006-07-24 20:00:00,23.59185918601704,0.0,0.0,0.0
2006-07-24 21:00:00,23.215353514887457,0.0,0.0,0.0
2006-07-24 22:00:00,22.932231116346426,0.0,0.0,0.0
2006-07-24 23:00:00,22.59089150617792,0.0,0.0,0.0
2006-07-25 00:00:00,20.967795170267557,0.0,0.0,0.0
2006-07-25 01:00:00,20.40431694456885,0.0,0.0,0.0
2006-07-25 02:00:00,19.996737549400667,0.0,0.0,0.0
2006-07-25 03:00:00,19.47255273644877,0.0,0.0,0.0
2006-07-25 04:00:00,19.12412381696533,0.0,0.0,0.0
2006-07-25 05:00:00,18.830917847025496,0.0,0.0,0.0
2006-07-25 06:00:00,18.83797660273822,16.32977222,15.513283608999998,17.146260831
2006-07-25 07:00:00,21.652747474166368,160.2246528,152.21342016,168.23588544
2006-07-25 08:00:00,24.284510247941547,379.2565472,360.29371984,398.21937456
2006-07-25 09:00:00,25.81867113268764,596.6284825,566.797058375,626.459906625
2006-07-25 10:00:00,26.94260115982328,778.8696125,739.926131875,817.813093125
2006-07-25 11:00:00,27.741137927509133,911.5205581,865.944530195,957.096586005
2006-07-25 12:00:00,28.177131869688377,968.2595525,919.846574875,1016.672530125
2006-07-25 13:00:00,28.118344669347376,951.4149917,903.844242115,998.985741285
2006-07-25 14:00:00,27.41490697152756,801.9132028,761.81754266,842.0088629400001
2006-07-25 15:00:00,26.769933231100957,667.8869528,634.49260516,701.28130044
2006-07-25 16:00:00,26.06870191504898,467.5078444,444.13245218,490.8832366200001
2006-07-25 17:00:00,25.392866429847263,302.1411583,287.034100385,317.248216215
2006-07-25 18:00:00,24.581188841735504,130.2562167,123.743405865,136.76902753500002
2006-07-25 19:00:00,23.775496594101,19.60081111,18.6207705545,20.5808516655
2006-07-25 20:00:00,23.061840067780143,0.0,0.0,0.0
2006-07-25 21:00:00,22.60831516864572,0.0,0.0,0.0
2006-07-25 22:00:00,22.267276328896543,0.0,0.0,0.0
2006-07-25 23:00:00,21.8561111748424,0.0,0.0,0.0
2006-07-26 00:00:00,22.005121452638168,0.0,0.0,0.0
2006-07-26 01:00:00,21.41733202184803,0.0,0.0,0.0
2006-07-26 02:00:00,20.99216765921337,0.0,0.0,0.0
2006-07-26 03:00:00,20.445366951072817,0.0,0.0,0.0
2006-07-26 04:00:00,20.081905104787555,0.0,0.0,0.0
2006-07-26 05:00:00,19.776048796034,0.0,0.0,0.0
2006-07-26 06:00:00,19.78341210097329,16.32977222,15.513283608999998,17.146260831
2006-07-26 07:00:00,22.7196259471603,160.2246528,152.21342016,168.23588544
2006-07-26 08:00:00,25.46493583176824,379.2565472,360.29371984,398.21937456
2006-07-26 09:00:00,27.065287916477875,596.6284825,566.797058375,626.459906625
2006-07-26 10:00:00,28.237709779059752,778.8696125,739.926131875,817.813093125
2006-07-26 11:00:00,29.07069932636844,911.5205581,865.944530195,957.096586005
2006-07-26 12:00:00,29.525504178470253,968.2595525,919.846574875,1016.672530125
2006-07-26 13:00:00,29.464180610938715,951.4149917,903.844242115,998.985741285
2006-07-26 14:00:00,28.730393172240195,801.9132028,761.81754266,842.0088629400001
2006-07-26 15:00:00,28.057592111844556,667.8869528,634.49260516,701.28130044
2006-07-26 16:00:00,27.32610624900873,467.5078444,444.13245218,490.8832366200001
2006-07-26 17:00:00,26.62111191730779,302.1411583,287.034100385,317.248216215
2006-07-26 18:00:00,25.77441459034411,130.2562167,123.743405865,136.76902753500002
2006-07-26 19:00:00,24.93396084070385,19.60081111,18.6207705545,20.5808516655
2006-07-26 20:00:00,24.189513683290347,0.0,0.0,0.0
2006-07-26 21:00:00,23.71642150305423,0.0,0.0,0.0
2006-07-26 22:00:00,23.360668580667685,0.0,0.0,0.0
2006-07-26 23:00:00,22.931763751980565,0.0,0.0,0.0
2006-07-27 00:00:00,22.15635512159876,0.0,0.0,0.0
2006-07-27 01:00:00,21.800608892106776,0.0,0.0,0.0
2006-07-27 02:00:00,21.41376049555877,0.0,0.0,0.0
2006-07-27 03:00:00,21.36905873081821,0.0,0.0,0.0
2006-07-27 04:00:00,21.218519948424994,0.0,0.0,0.0
2006-07-27 05:00:00,21.0357514164306,0.0,0.0,0.0
2006-07-27 06:00:00,21.30287248750326,17.95025278,17.052740140999997,18.847765419
2006-07-27 07:00:00,23.67242724490622,159.5036833,151.528499135,167.478867465
2006-07-27 08:00:00,25.412096673797087,345.5014111,328.226340545,362.776481655
2006-07-27 09:00:00,26.743165311617098,564.9473436,536.69997642,593.1947107799999
2006-07-27 10:00:00,27.86339622510533,719.2769944,683.31314468,755.24084412
2006-07-27 11:00:00,28.82061824993407,823.0745747,781.9208459649999,864.228303435
2006-07-27 12:00:00,29.396639447592065,927.7411789,881.354119955,974.128237845
2006-07-27 13:00:00,28.915787811208816,819.3065222,778.3411960899999,860.2718483100001
2006-07-27 14:00:00,28.53106960470881,752.7690778,715.1306239099999,790.40753169
2006-07-27 15:00:00,28.19354558973213,569.2925778,540.82794891,597.75720669
2006-07-27 16:00:00,27.871127947003973,444.5413778,422.31430891,466.76844669
2006-07-27 17:00:00,27.107404903358518,294.6288083,279.897367885,309.360248715
2006-07-27 18:00:00,26.145746320678903,143.523625,136.34744375,150.69980625000002
2006-07-27 19:00:00,25.238175880721368,20.84222778,19.800116391,21.884339169000004
2006-07-27 20:00:00,24.368388551242504,0.0,0.0,0.0
2006-07-27 21:00:00,23.921703160036238,0.0,0.0,0.0
2006-07-27 22:00:00,23.54647485980962,0.0,0.0,0.0
2006-07-27 23:00:00,23.33532385572264,0.0,0.0,0.0
2006-07-28 00:00:00,22.19686950336444,0.0,0.0,0.0
2006-07-28 01:00:00,21.688759920790247,0.0,0.0,0.0
2006-07-28 02:00:00,21.321230197546807,0.0,0.0,0.0
2006-07-28 03:00:00,20.848552968235136,0.0,0.0,0.0
2006-07-28 04:00:00,20.534361461338875,0.0,0.0,0.0
2006-07-28 05:00:00,20.26996657223796,0.0,0.0,0.0
2006-07-28 06:00:00,20.2763317186715,16.32977222,15.513283608999998,17.146260831
2006-07-28 07:00:00,22.81451684685443,160.2246528,152.21342016,168.23588544
2006-07-28 08:00:00,25.187676666400375,379.2565472,360.29371984,398.21937456
2006-07-28 09:00:00,26.57108743756797,596.6284825,566.797058375,626.459906625
2006-07-28 10:00:00,27.58457756173801,778.8696125,739.926131875,817.813093125
2006-07-28 11:00:00,28.30464830306237,911.5205581,865.944530195,957.096586005
2006-07-28 12:00:00,28.697800495750705,968.2595525,919.846574875,1016.672530125
2006-07-28 13:00:00,28.644789858491503,951.4149917,903.844242115,998.985741285
2006-07-28 14:00:00,28.010473537638145,801.9132028,761.81754266,842.0088629400001
2006-07-28 15:00:00,27.42887637367832,667.8869528,634.49260516,701.28130044
2006-07-28 16:00:00,26.796549630536983,467.5078444,444.13245218,490.8832366200001
2006-07-28 17:00:00,26.187123266547744,302.1411583,287.034100385,317.248216215
2006-07-28 18:00:00,25.45520295149227,130.2562167,123.743405865,136.76902753500002
2006-07-28 19:00:00,24.728679843840315,19.60081111,18.6207705545,20.5808516655
2006-07-28 20:00:00,24.085148819654595,0.0,0.0,0.0
2006-07-28 21:00:00,23.676188301436785,0.0,0.0,0.0
2006-07-28 22:00:00,23.368660708348923,0.0,0.0,0.0
2006-07-28 23:00:00,22.997897570986428,0.0,0.0,0.0
2006-07-29 00:00:00,22.107714001708764,0.0,0.0,0.0
2006-07-29 01:00:00,21.55316305286679,0.0,0.0,0.0
2006-07-29 02:00:00,21.15204100411559,0.0,0.0,0.0
2006-07-29 03:00:00,20.636160936113704,0.0,0.0,0.0
2006-07-29 04:00:00,20.29325223247403,0.0,0.0,0.0
2006-07-29 05:00:00,20.00469157223796,0.0,0.0,0.0
2006-07-29 06:00:00,20.011638494939863,16.32977222,15.513283608999998,17.146260831
2006-07-29 07:00:00,22.781814495241747,160.2246528,152.21342016,168.23588544
2006-07-29 08:00:00,25.371881824843214,379.2565472,360.29371984,398.21937456
2006-07-29 09:00:00,26.881736750039757,596.6284825,566.797058375,626.459906625
2006-07-29 10:00:00,27.98786017159203,778.8696125,739.926131875,817.813093125
2006-07-29 11:00:00,28.77374559184282,911.5205581,865.944530195,957.096586005
2006-07-29 12:00:00,29.20283201133144,968.2595525,919.846574875,1016.672530125
2006-07-29 13:00:00,29.1449761861335,951.4149917,903.844242115,998.985741285
2006-07-29 14:00:00,28.45268316577147,801.9132028,761.81754266,842.0088629400001
2006-07-29 15:00:00,27.817927848849997,667.8869528,634.49260516,701.28130044
2006-07-29 16:00:00,27.12780625419185,467.5078444,444.13245218,490.8832366200001
2006-07-29 17:00:00,26.46267814011972,302.1411583,287.034100385,317.248216215
2006-07-29 18:00:00,25.66386009159086,130.2562167,123.743405865,136.76902753500002
2006-07-29 19:00:00,24.870932556819984,19.60081111,18.6207705545,20.5808516655
2006-07-29 20:00:00,24.16858260651309,0.0,0.0,0.0
2006-07-29 21:00:00,23.722242975861707,0.0,0.0,0.0
2006-07-29 22:00:00,23.386607269725303,0.0,0.0,0.0
2006-07-29 23:00:00,22.981956271847345,0.0,0.0,0.0
2006-07-30 00:00:00,22.42636092947427,0.0,0.0,0.0
2006-07-30 01:00:00,21.99868068472852,0.0,0.0,0.0
2006-07-30 02:00:00,21.64692047328524,0.0,0.0,0.0
2006-07-30 03:00:00,21.00863148680079,0.0,0.0,0.0
2006-07-30 04:00:00,20.86288627830546,0.0,0.0,0.0
2006-07-30 05:00:00,20.549186898017,0.0,0.0,0.0
2006-07-30 06:00:00,20.627935585591352,15.03508889,14.2833344455,15.786843334500002
2006-07-30 07:00:00,23.14235643277163,147.0644583,139.711235385,154.41768121500002
2006-07-30 08:00:00,25.58404649386552,330.9988806,314.44893657,347.54882463
2006-07-30 09:00:00,27.134988912037443,536.5940081,509.764307695,563.423708505
2006-07-30 10:00:00,28.314728074808578,718.5826239,682.653492705,754.5117550950001
2006-07-30 11:00:00,29.20243187732639,829.8090556,788.3186028199999,871.29950838
2006-07-30 12:00:00,29.544430028328605,859.5199597,816.5439617149999,902.495957685
2006-07-30 13:00:00,29.382566993081483,827.1223833,785.766264135,868.478502465
2006-07-30 14:00:00,29.289554482065057,803.5017583,763.3266703849999,843.6768462150001
